r, l, avgruntime
3600, 64000, 0.032399
3600, 65024, 0.032971
3600, 66048, 0.030750
3600, 67072, 0.031743
3600, 68096, 0.031742
3600, 69120, 0.031532
3600, 70144, 0.030928
3600, 71168, 0.031041
3600, 72192, 0.030835
3600, 73216, 0.030815
3600, 74240, 0.030542
3600, 75264, 0.030829
3600, 76288, 0.030826
3600, 77312, 0.031346
3600, 78336, 0.031697
3600, 79360, 0.032008
3600, 80384, 0.031650
3600, 81408, 0.031552
3600, 82432, 0.031881
3600, 83456, 0.032032
3600, 84480, 0.031465
3600, 85504, 0.031118
3600, 86528, 0.030989
3600, 87552, 0.030878
3600, 88576, 0.030543
3600, 89600, 0.030717
3600, 90624, 0.030692
3600, 91648, 0.030658
3600, 92672, 0.030649
3600, 93696, 0.030385
3600, 94720, 0.030715
3600, 95744, 0.030734
3600, 96768, 0.030586
3600, 97792, 0.030337
3600, 98816, 0.030560
3600, 99840, 0.030444
3600, 100864, 0.030483
3600, 101888, 0.030563
3600, 102912, 0.030547
3600, 103936, 0.030643
3600, 104960, 0.030742
3600, 105984, 0.030720
3600, 107008, 0.030804
3600, 108032, 0.030718
3600, 109056, 0.030674
3600, 110080, 0.030457
3600, 111104, 0.030753
3600, 112128, 0.030560
3600, 113152, 0.030752
3600, 114176, 0.030677
3600, 115200, 0.030627
3600, 116224, 0.030840
3600, 117248, 0.031022
3600, 118272, 0.030701
3600, 119296, 0.031132
3600, 120320, 0.030958
3600, 121344, 0.031276
3600, 122368, 0.030625
3600, 123392, 0.031125
3600, 124416, 0.030964
3600, 125440, 0.030511
3600, 126464, 0.030581
3600, 127488, 0.030516
