r, l, avgruntime
1632, 64000, 0.034791
1632, 65024, 0.034773
1632, 66048, 0.034598
1632, 67072, 0.034695
1632, 68096, 0.034659
1632, 69120, 0.034583
1632, 70144, 0.034800
1632, 71168, 0.034775
1632, 72192, 0.034801
1632, 73216, 0.034825
1632, 74240, 0.034828
1632, 75264, 0.034409
1632, 76288, 0.034834
1632, 77312, 0.034470
1632, 78336, 0.034795
1632, 79360, 0.034581
1632, 80384, 0.035096
1632, 81408, 0.034506
1632, 82432, 0.034932
1632, 83456, 0.034915
1632, 84480, 0.034915
1632, 85504, 0.034810
1632, 86528, 0.034797
1632, 87552, 0.034717
1632, 88576, 0.034727
1632, 89600, 0.034712
1632, 90624, 0.034557
1632, 91648, 0.034562
1632, 92672, 0.034684
1632, 93696, 0.034896
1632, 94720, 0.034387
1632, 95744, 0.034719
1632, 96768, 0.034862
1632, 97792, 0.034703
1632, 98816, 0.034999
1632, 99840, 0.034703
1632, 100864, 0.035035
1632, 101888, 0.035011
1632, 102912, 0.035034
1632, 103936, 0.034806
1632, 104960, 0.035389
1632, 105984, 0.034941
1632, 107008, 0.035005
1632, 108032, 0.034886
1632, 109056, 0.034930
1632, 110080, 0.034867
1632, 111104, 0.035066
1632, 112128, 0.034885
1632, 113152, 0.034833
1632, 114176, 0.035004
1632, 115200, 0.035259
1632, 116224, 0.034790
1632, 117248, 0.034980
1632, 118272, 0.035111
1632, 119296, 0.034928
1632, 120320, 0.034966
1632, 121344, 0.035170
1632, 122368, 0.034880
1632, 123392, 0.035089
1632, 124416, 0.034756
1632, 125440, 0.034784
1632, 126464, 0.034640
1632, 127488, 0.034790
