r, l, avgruntime
2768, 64000, 0.034507
2768, 65024, 0.034487
2768, 66048, 0.034631
2768, 67072, 0.034805
2768, 68096, 0.034508
2768, 69120, 0.034744
2768, 70144, 0.034827
2768, 71168, 0.034655
2768, 72192, 0.034650
2768, 73216, 0.034396
2768, 74240, 0.034843
2768, 75264, 0.034746
2768, 76288, 0.034565
2768, 77312, 0.034841
2768, 78336, 0.034791
2768, 79360, 0.034681
2768, 80384, 0.034825
2768, 81408, 0.034867
2768, 82432, 0.034863
2768, 83456, 0.034633
2768, 84480, 0.034639
2768, 85504, 0.034943
2768, 86528, 0.034866
2768, 87552, 0.034910
2768, 88576, 0.034670
2768, 89600, 0.034510
2768, 90624, 0.034987
2768, 91648, 0.034290
2768, 92672, 0.034729
2768, 93696, 0.034456
2768, 94720, 0.034811
2768, 95744, 0.034491
2768, 96768, 0.034633
2768, 97792, 0.034661
2768, 98816, 0.034672
2768, 99840, 0.034760
2768, 100864, 0.034628
2768, 101888, 0.034564
2768, 102912, 0.034629
2768, 103936, 0.034688
2768, 104960, 0.034647
2768, 105984, 0.034581
2768, 107008, 0.034987
2768, 108032, 0.034683
2768, 109056, 0.034989
2768, 110080, 0.034790
2768, 111104, 0.034741
2768, 112128, 0.034701
2768, 113152, 0.034476
2768, 114176, 0.035001
2768, 115200, 0.034919
2768, 116224, 0.034830
2768, 117248, 0.034729
2768, 118272, 0.034706
2768, 119296, 0.034624
2768, 120320, 0.034785
2768, 121344, 0.034641
2768, 122368, 0.034849
2768, 123392, 0.034404
2768, 124416, 0.034910
2768, 125440, 0.035173
2768, 126464, 0.034585
2768, 127488, 0.034802
