r, l, avgruntime
1856, 64000, 0.034175
1856, 65024, 0.034063
1856, 66048, 0.034186
1856, 67072, 0.034122
1856, 68096, 0.033857
1856, 69120, 0.033789
1856, 70144, 0.033727
1856, 71168, 0.034071
1856, 72192, 0.033463
1856, 73216, 0.032057
1856, 74240, 0.030815
1856, 75264, 0.030846
1856, 76288, 0.030242
1856, 77312, 0.030126
1856, 78336, 0.029912
1856, 79360, 0.029883
1856, 80384, 0.030131
1856, 81408, 0.030969
1856, 82432, 0.030608
1856, 83456, 0.030447
1856, 84480, 0.030432
1856, 85504, 0.029977
1856, 86528, 0.029883
1856, 87552, 0.029821
1856, 88576, 0.030109
1856, 89600, 0.030100
1856, 90624, 0.029916
1856, 91648, 0.029687
1856, 92672, 0.029882
1856, 93696, 0.030144
1856, 94720, 0.029822
1856, 95744, 0.029937
1856, 96768, 0.029641
1856, 97792, 0.029998
1856, 98816, 0.029816
1856, 99840, 0.029808
1856, 100864, 0.029890
1856, 101888, 0.029789
1856, 102912, 0.029702
1856, 103936, 0.029880
1856, 104960, 0.029839
1856, 105984, 0.029722
1856, 107008, 0.029768
1856, 108032, 0.029724
1856, 109056, 0.029838
1856, 110080, 0.030310
1856, 111104, 0.029838
1856, 112128, 0.029858
1856, 113152, 0.029880
1856, 114176, 0.029896
1856, 115200, 0.029773
1856, 116224, 0.030049
1856, 117248, 0.030204
1856, 118272, 0.030029
1856, 119296, 0.030220
1856, 120320, 0.030045
1856, 121344, 0.030068
1856, 122368, 0.030269
1856, 123392, 0.030389
1856, 124416, 0.030291
1856, 125440, 0.030205
1856, 126464, 0.030121
1856, 127488, 0.029889
