r, l, avgruntime
1200, 64000, 0.034526
1200, 65024, 0.034390
1200, 66048, 0.034889
1200, 67072, 0.034501
1200, 68096, 0.034824
1200, 69120, 0.034926
1200, 70144, 0.034718
1200, 71168, 0.035443
1200, 72192, 0.034528
1200, 73216, 0.034672
1200, 74240, 0.034851
1200, 75264, 0.034799
1200, 76288, 0.034653
1200, 77312, 0.034722
1200, 78336, 0.034878
1200, 79360, 0.034823
1200, 80384, 0.034540
1200, 81408, 0.034968
1200, 82432, 0.034769
1200, 83456, 0.034856
1200, 84480, 0.034463
1200, 85504, 0.034698
1200, 86528, 0.035012
1200, 87552, 0.034817
1200, 88576, 0.034784
1200, 89600, 0.034796
1200, 90624, 0.034891
1200, 91648, 0.034720
1200, 92672, 0.034760
1200, 93696, 0.034821
1200, 94720, 0.034923
1200, 95744, 0.034745
1200, 96768, 0.034670
1200, 97792, 0.034622
1200, 98816, 0.034778
1200, 99840, 0.034921
1200, 100864, 0.034685
1200, 101888, 0.034053
1200, 102912, 0.034266
1200, 103936, 0.035697
1200, 104960, 0.035594
1200, 105984, 0.035221
1200, 107008, 0.035715
1200, 108032, 0.035538
1200, 109056, 0.035967
1200, 110080, 0.035950
1200, 111104, 0.035801
1200, 112128, 0.035610
1200, 113152, 0.035901
1200, 114176, 0.035873
1200, 115200, 0.035848
1200, 116224, 0.035969
1200, 117248, 0.035862
1200, 118272, 0.035719
1200, 119296, 0.035846
1200, 120320, 0.035699
1200, 121344, 0.035850
1200, 122368, 0.035715
1200, 123392, 0.035657
1200, 124416, 0.035692
1200, 125440, 0.035828
1200, 126464, 0.035474
1200, 127488, 0.035990
