r, l, avgruntime
2368, 64000, 0.035043
2368, 65024, 0.035029
2368, 66048, 0.035090
2368, 67072, 0.035189
2368, 68096, 0.034862
2368, 69120, 0.034884
2368, 70144, 0.034835
2368, 71168, 0.034884
2368, 72192, 0.034963
2368, 73216, 0.034694
2368, 74240, 0.034952
2368, 75264, 0.034905
2368, 76288, 0.035043
2368, 77312, 0.034940
2368, 78336, 0.035170
2368, 79360, 0.035033
2368, 80384, 0.034956
2368, 81408, 0.034609
2368, 82432, 0.034788
2368, 83456, 0.034847
2368, 84480, 0.034840
2368, 85504, 0.034692
2368, 86528, 0.034631
2368, 87552, 0.034662
2368, 88576, 0.034779
2368, 89600, 0.034712
2368, 90624, 0.034561
2368, 91648, 0.035089
2368, 92672, 0.034897
2368, 93696, 0.035099
2368, 94720, 0.034393
2368, 95744, 0.034299
2368, 96768, 0.034131
2368, 97792, 0.035082
2368, 98816, 0.034495
2368, 99840, 0.034730
2368, 100864, 0.034595
2368, 101888, 0.034744
2368, 102912, 0.035000
2368, 103936, 0.034686
2368, 104960, 0.035266
2368, 105984, 0.034943
2368, 107008, 0.035193
2368, 108032, 0.034680
2368, 109056, 0.035010
2368, 110080, 0.035118
2368, 111104, 0.034913
2368, 112128, 0.035074
2368, 113152, 0.034755
2368, 114176, 0.034418
2368, 115200, 0.034385
2368, 116224, 0.034583
2368, 117248, 0.035032
2368, 118272, 0.035045
2368, 119296, 0.034818
2368, 120320, 0.035026
2368, 121344, 0.035153
2368, 122368, 0.035021
2368, 123392, 0.035096
2368, 124416, 0.034882
2368, 125440, 0.034899
2368, 126464, 0.034872
2368, 127488, 0.035012
