r, l, avgruntime
2608, 64000, 0.035345
2608, 65024, 0.035435
2608, 66048, 0.035510
2608, 67072, 0.035364
2608, 68096, 0.035432
2608, 69120, 0.035514
2608, 70144, 0.035267
2608, 71168, 0.035753
2608, 72192, 0.035438
2608, 73216, 0.035405
2608, 74240, 0.035387
2608, 75264, 0.035563
2608, 76288, 0.034988
2608, 77312, 0.035272
2608, 78336, 0.035066
2608, 79360, 0.035009
2608, 80384, 0.034503
2608, 81408, 0.035387
2608, 82432, 0.035254
2608, 83456, 0.035442
2608, 84480, 0.035223
2608, 85504, 0.035040
2608, 86528, 0.034518
2608, 87552, 0.034310
2608, 88576, 0.034275
2608, 89600, 0.034196
2608, 90624, 0.034038
2608, 91648, 0.034072
2608, 92672, 0.034579
2608, 93696, 0.034989
2608, 94720, 0.034918
2608, 95744, 0.035105
2608, 96768, 0.034612
2608, 97792, 0.034733
2608, 98816, 0.034768
2608, 99840, 0.034662
2608, 100864, 0.034614
2608, 101888, 0.034651
2608, 102912, 0.034824
2608, 103936, 0.034626
2608, 104960, 0.034574
2608, 105984, 0.034706
2608, 107008, 0.034515
2608, 108032, 0.034832
2608, 109056, 0.034490
2608, 110080, 0.034341
2608, 111104, 0.034506
2608, 112128, 0.034258
2608, 113152, 0.034301
2608, 114176, 0.035005
2608, 115200, 0.035063
2608, 116224, 0.035233
2608, 117248, 0.034852
2608, 118272, 0.034613
2608, 119296, 0.035806
2608, 120320, 0.035358
2608, 121344, 0.035479
2608, 122368, 0.035797
2608, 123392, 0.035519
2608, 124416, 0.035482
2608, 125440, 0.035323
2608, 126464, 0.035594
2608, 127488, 0.035350
