r, l, avgruntime
2720, 64000, 0.033414
2720, 65024, 0.033429
2720, 66048, 0.032952
2720, 67072, 0.033116
2720, 68096, 0.033362
2720, 69120, 0.033312
2720, 70144, 0.033114
2720, 71168, 0.033060
2720, 72192, 0.033285
2720, 73216, 0.033063
2720, 74240, 0.032805
2720, 75264, 0.033226
2720, 76288, 0.033351
2720, 77312, 0.033318
2720, 78336, 0.033137
2720, 79360, 0.033473
2720, 80384, 0.033315
2720, 81408, 0.033693
2720, 82432, 0.033416
2720, 83456, 0.032983
2720, 84480, 0.033571
2720, 85504, 0.033499
2720, 86528, 0.033431
2720, 87552, 0.033370
2720, 88576, 0.033436
2720, 89600, 0.033264
2720, 90624, 0.033226
2720, 91648, 0.033370
2720, 92672, 0.033339
2720, 93696, 0.033384
2720, 94720, 0.033136
2720, 95744, 0.033274
2720, 96768, 0.033635
2720, 97792, 0.032996
2720, 98816, 0.033483
2720, 99840, 0.033501
2720, 100864, 0.033763
2720, 101888, 0.033372
2720, 102912, 0.033779
2720, 103936, 0.033484
2720, 104960, 0.033788
2720, 105984, 0.033711
2720, 107008, 0.033395
2720, 108032, 0.033567
2720, 109056, 0.033505
2720, 110080, 0.033430
2720, 111104, 0.033323
2720, 112128, 0.033773
2720, 113152, 0.033378
2720, 114176, 0.033250
2720, 115200, 0.033566
2720, 116224, 0.033103
2720, 117248, 0.033728
2720, 118272, 0.033774
2720, 119296, 0.033436
2720, 120320, 0.033636
2720, 121344, 0.033781
2720, 122368, 0.033127
2720, 123392, 0.033402
2720, 124416, 0.033713
2720, 125440, 0.033674
2720, 126464, 0.033116
2720, 127488, 0.032284
