r, l, avgruntime
4048, 64000, 0.034177
4048, 65024, 0.034055
4048, 66048, 0.033899
4048, 67072, 0.034144
4048, 68096, 0.034121
4048, 69120, 0.034087
4048, 70144, 0.034379
4048, 71168, 0.033621
4048, 72192, 0.033499
4048, 73216, 0.033629
4048, 74240, 0.034269
4048, 75264, 0.034106
4048, 76288, 0.034286
4048, 77312, 0.034478
4048, 78336, 0.034161
4048, 79360, 0.034048
4048, 80384, 0.033986
4048, 81408, 0.034259
4048, 82432, 0.034089
4048, 83456, 0.033663
4048, 84480, 0.033843
4048, 85504, 0.033955
4048, 86528, 0.034271
4048, 87552, 0.033682
4048, 88576, 0.032860
4048, 89600, 0.032706
4048, 90624, 0.032717
4048, 91648, 0.032401
4048, 92672, 0.032574
4048, 93696, 0.032643
4048, 94720, 0.032892
4048, 95744, 0.032610
4048, 96768, 0.032863
4048, 97792, 0.032911
4048, 98816, 0.032872
4048, 99840, 0.032577
4048, 100864, 0.032589
4048, 101888, 0.032482
4048, 102912, 0.032665
4048, 103936, 0.032405
4048, 104960, 0.032527
4048, 105984, 0.032405
4048, 107008, 0.032213
4048, 108032, 0.031599
4048, 109056, 0.031012
4048, 110080, 0.031345
4048, 111104, 0.031117
4048, 112128, 0.031077
4048, 113152, 0.031198
4048, 114176, 0.031119
4048, 115200, 0.031115
4048, 116224, 0.031080
4048, 117248, 0.031035
4048, 118272, 0.030941
4048, 119296, 0.031182
4048, 120320, 0.031274
4048, 121344, 0.031034
4048, 122368, 0.031279
4048, 123392, 0.031232
4048, 124416, 0.031090
4048, 125440, 0.030800
4048, 126464, 0.030509
4048, 127488, 0.031705
