r, l, avgruntime
96, 64000, 0.041141
96, 65024, 0.041642
96, 66048, 0.041530
96, 67072, 0.041487
96, 68096, 0.041274
96, 69120, 0.041306
96, 70144, 0.040721
96, 71168, 0.041522
96, 72192, 0.040953
96, 73216, 0.041550
96, 74240, 0.041658
96, 75264, 0.041781
96, 76288, 0.041584
96, 77312, 0.041506
96, 78336, 0.041379
96, 79360, 0.041665
96, 80384, 0.041302
96, 81408, 0.041797
96, 82432, 0.041821
96, 83456, 0.041484
96, 84480, 0.041743
96, 85504, 0.041150
96, 86528, 0.041006
96, 87552, 0.041732
96, 88576, 0.040660
96, 89600, 0.040175
96, 90624, 0.039573
96, 91648, 0.039768
96, 92672, 0.039183
96, 93696, 0.038593
96, 94720, 0.038439
96, 95744, 0.038243
96, 96768, 0.037864
96, 97792, 0.037499
96, 98816, 0.037668
96, 99840, 0.037908
96, 100864, 0.037848
96, 101888, 0.036600
96, 102912, 0.035525
96, 103936, 0.035281
96, 104960, 0.034868
96, 105984, 0.035436
96, 107008, 0.035719
96, 108032, 0.036316
96, 109056, 0.036293
96, 110080, 0.036147
96, 111104, 0.036022
96, 112128, 0.035896
96, 113152, 0.035754
96, 114176, 0.035433
96, 115200, 0.035911
96, 116224, 0.035566
96, 117248, 0.035901
96, 118272, 0.035363
96, 119296, 0.035508
96, 120320, 0.035261
96, 121344, 0.035347
96, 122368, 0.035458
96, 123392, 0.035116
96, 124416, 0.035311
96, 125440, 0.035084
96, 126464, 0.035524
96, 127488, 0.035298
