r, l, avgruntime
1264, 64000, 0.035400
1264, 65024, 0.035558
1264, 66048, 0.035564
1264, 67072, 0.035234
1264, 68096, 0.035286
1264, 69120, 0.035660
1264, 70144, 0.035211
1264, 71168, 0.035181
1264, 72192, 0.035106
1264, 73216, 0.036810
1264, 74240, 0.035021
1264, 75264, 0.035070
1264, 76288, 0.035051
1264, 77312, 0.035262
1264, 78336, 0.035013
1264, 79360, 0.035320
1264, 80384, 0.036014
1264, 81408, 0.036171
1264, 82432, 0.035690
1264, 83456, 0.036176
1264, 84480, 0.035813
1264, 85504, 0.035978
1264, 86528, 0.035457
1264, 87552, 0.034847
1264, 88576, 0.035272
1264, 89600, 0.036261
1264, 90624, 0.036029
1264, 91648, 0.036191
1264, 92672, 0.036157
1264, 93696, 0.036379
1264, 94720, 0.036494
1264, 95744, 0.031191
1264, 96768, 0.034067
1264, 97792, 0.034972
1264, 98816, 0.035278
1264, 99840, 0.035127
1264, 100864, 0.035135
1264, 101888, 0.033901
1264, 102912, 0.035314
1264, 103936, 0.034775
1264, 104960, 0.034496
1264, 105984, 0.035046
1264, 107008, 0.035353
1264, 108032, 0.034347
1264, 109056, 0.035024
1264, 110080, 0.034635
1264, 111104, 0.032739
1264, 112128, 0.031906
1264, 113152, 0.031512
1264, 114176, 0.032003
1264, 115200, 0.032039
1264, 116224, 0.032205
1264, 117248, 0.032186
1264, 118272, 0.032428
1264, 119296, 0.032094
1264, 120320, 0.031877
1264, 121344, 0.031799
1264, 122368, 0.031801
1264, 123392, 0.031953
1264, 124416, 0.031573
1264, 125440, 0.031523
1264, 126464, 0.031141
1264, 127488, 0.031091
