r, l, avgruntime
2672, 64000, 0.035277
2672, 65024, 0.035342
2672, 66048, 0.035477
2672, 67072, 0.035161
2672, 68096, 0.035173
2672, 69120, 0.034956
2672, 70144, 0.035295
2672, 71168, 0.035140
2672, 72192, 0.035344
2672, 73216, 0.035603
2672, 74240, 0.035220
2672, 75264, 0.035543
2672, 76288, 0.035155
2672, 77312, 0.035327
2672, 78336, 0.035767
2672, 79360, 0.035212
2672, 80384, 0.035411
2672, 81408, 0.035260
2672, 82432, 0.035430
2672, 83456, 0.035444
2672, 84480, 0.035651
2672, 85504, 0.035400
2672, 86528, 0.035496
2672, 87552, 0.035299
2672, 88576, 0.035558
2672, 89600, 0.035358
2672, 90624, 0.035632
2672, 91648, 0.035309
2672, 92672, 0.035302
2672, 93696, 0.035337
2672, 94720, 0.035502
2672, 95744, 0.035242
2672, 96768, 0.035282
2672, 97792, 0.035308
2672, 98816, 0.035248
2672, 99840, 0.035125
2672, 100864, 0.035375
2672, 101888, 0.035308
2672, 102912, 0.035339
2672, 103936, 0.035360
2672, 104960, 0.035378
2672, 105984, 0.035424
2672, 107008, 0.035100
2672, 108032, 0.035233
2672, 109056, 0.035345
2672, 110080, 0.035260
2672, 111104, 0.035201
2672, 112128, 0.035273
2672, 113152, 0.035072
2672, 114176, 0.035665
2672, 115200, 0.035408
2672, 116224, 0.035432
2672, 117248, 0.035150
2672, 118272, 0.035547
2672, 119296, 0.035355
2672, 120320, 0.035448
2672, 121344, 0.035382
2672, 122368, 0.035393
2672, 123392, 0.035371
2672, 124416, 0.035376
2672, 125440, 0.035332
2672, 126464, 0.035289
2672, 127488, 0.035396
