r, l, avgruntime
1072, 64000, 0.034908
1072, 65024, 0.035345
1072, 66048, 0.034968
1072, 67072, 0.035288
1072, 68096, 0.035134
1072, 69120, 0.035677
1072, 70144, 0.035355
1072, 71168, 0.035504
1072, 72192, 0.035503
1072, 73216, 0.035471
1072, 74240, 0.035743
1072, 75264, 0.035482
1072, 76288, 0.035261
1072, 77312, 0.035309
1072, 78336, 0.035297
1072, 79360, 0.035820
1072, 80384, 0.035341
1072, 81408, 0.035607
1072, 82432, 0.035654
1072, 83456, 0.035439
1072, 84480, 0.035405
1072, 85504, 0.035386
1072, 86528, 0.035336
1072, 87552, 0.035284
1072, 88576, 0.035238
1072, 89600, 0.035131
1072, 90624, 0.035497
1072, 91648, 0.035686
1072, 92672, 0.035420
1072, 93696, 0.035323
1072, 94720, 0.035432
1072, 95744, 0.035725
1072, 96768, 0.035559
1072, 97792, 0.035027
1072, 98816, 0.035634
1072, 99840, 0.035575
1072, 100864, 0.035398
1072, 101888, 0.035458
1072, 102912, 0.035538
1072, 103936, 0.035721
1072, 104960, 0.035383
1072, 105984, 0.035536
1072, 107008, 0.035393
1072, 108032, 0.035605
1072, 109056, 0.035254
1072, 110080, 0.035359
1072, 111104, 0.035498
1072, 112128, 0.035543
1072, 113152, 0.035651
1072, 114176, 0.035299
1072, 115200, 0.035438
1072, 116224, 0.035488
1072, 117248, 0.035453
1072, 118272, 0.035237
1072, 119296, 0.035486
1072, 120320, 0.035597
1072, 121344, 0.035579
1072, 122368, 0.035679
1072, 123392, 0.035785
1072, 124416, 0.035348
1072, 125440, 0.035458
1072, 126464, 0.035593
1072, 127488, 0.035551
