r, l, avgruntime
608, 64000, 0.037305
608, 65024, 0.037318
608, 66048, 0.037094
608, 67072, 0.037118
608, 68096, 0.037113
608, 69120, 0.037303
608, 70144, 0.037349
608, 71168, 0.036958
608, 72192, 0.036888
608, 73216, 0.036633
608, 74240, 0.037380
608, 75264, 0.037767
608, 76288, 0.037888
608, 77312, 0.037966
608, 78336, 0.037568
608, 79360, 0.037692
608, 80384, 0.037806
608, 81408, 0.037991
608, 82432, 0.037065
608, 83456, 0.037646
608, 84480, 0.037555
608, 85504, 0.038136
608, 86528, 0.037496
608, 87552, 0.037821
608, 88576, 0.037397
608, 89600, 0.037874
608, 90624, 0.037662
608, 91648, 0.037616
608, 92672, 0.037737
608, 93696, 0.037595
608, 94720, 0.037703
608, 95744, 0.038202
608, 96768, 0.037659
608, 97792, 0.037720
608, 98816, 0.037913
608, 99840, 0.037484
608, 100864, 0.037375
608, 101888, 0.037721
608, 102912, 0.037521
608, 103936, 0.037767
608, 104960, 0.037523
608, 105984, 0.037515
608, 107008, 0.037556
608, 108032, 0.037561
608, 109056, 0.036742
608, 110080, 0.033724
608, 111104, 0.033336
608, 112128, 0.033567
608, 113152, 0.033699
608, 114176, 0.033447
608, 115200, 0.033392
608, 116224, 0.033201
608, 117248, 0.033218
608, 118272, 0.033127
608, 119296, 0.033246
608, 120320, 0.033235
608, 121344, 0.033494
608, 122368, 0.033450
608, 123392, 0.033289
608, 124416, 0.033387
608, 125440, 0.033405
608, 126464, 0.033329
608, 127488, 0.032893
