r, l, avgruntime
1520, 64000, 0.034764
1520, 65024, 0.034102
1520, 66048, 0.034415
1520, 67072, 0.034930
1520, 68096, 0.034459
1520, 69120, 0.034611
1520, 70144, 0.034404
1520, 71168, 0.034662
1520, 72192, 0.034587
1520, 73216, 0.034438
1520, 74240, 0.034493
1520, 75264, 0.034617
1520, 76288, 0.034573
1520, 77312, 0.034192
1520, 78336, 0.034517
1520, 79360, 0.034806
1520, 80384, 0.034550
1520, 81408, 0.034548
1520, 82432, 0.034749
1520, 83456, 0.034791
1520, 84480, 0.034314
1520, 85504, 0.034393
1520, 86528, 0.034482
1520, 87552, 0.034629
1520, 88576, 0.034642
1520, 89600, 0.034525
1520, 90624, 0.034553
1520, 91648, 0.034912
1520, 92672, 0.034430
1520, 93696, 0.034624
1520, 94720, 0.034510
1520, 95744, 0.034696
1520, 96768, 0.034408
1520, 97792, 0.034485
1520, 98816, 0.034641
1520, 99840, 0.034441
1520, 100864, 0.034515
1520, 101888, 0.034601
1520, 102912, 0.034679
1520, 103936, 0.034749
1520, 104960, 0.034694
1520, 105984, 0.034606
1520, 107008, 0.034670
1520, 108032, 0.034526
1520, 109056, 0.034712
1520, 110080, 0.034650
1520, 111104, 0.034696
1520, 112128, 0.034741
1520, 113152, 0.034445
1520, 114176, 0.034777
1520, 115200, 0.034680
1520, 116224, 0.034695
1520, 117248, 0.034664
1520, 118272, 0.034801
1520, 119296, 0.034634
1520, 120320, 0.034506
1520, 121344, 0.034620
1520, 122368, 0.034816
1520, 123392, 0.034866
1520, 124416, 0.034847
1520, 125440, 0.034293
1520, 126464, 0.034655
1520, 127488, 0.034540
