r, l, avgruntime
144, 64000, 0.038379
144, 65024, 0.038325
144, 66048, 0.038030
144, 67072, 0.038213
144, 68096, 0.037987
144, 69120, 0.037882
144, 70144, 0.036401
144, 71168, 0.036177
144, 72192, 0.035200
144, 73216, 0.034955
144, 74240, 0.034706
144, 75264, 0.034244
144, 76288, 0.034484
144, 77312, 0.034025
144, 78336, 0.034009
144, 79360, 0.033981
144, 80384, 0.034375
144, 81408, 0.034297
144, 82432, 0.033619
144, 83456, 0.034059
144, 84480, 0.034243
144, 85504, 0.033854
144, 86528, 0.033990
144, 87552, 0.034476
144, 88576, 0.034102
144, 89600, 0.033944
144, 90624, 0.034312
144, 91648, 0.034353
144, 92672, 0.033754
144, 93696, 0.033827
144, 94720, 0.034088
144, 95744, 0.033818
144, 96768, 0.034049
144, 97792, 0.034199
144, 98816, 0.034120
144, 99840, 0.034293
144, 100864, 0.034181
144, 101888, 0.035603
144, 102912, 0.035743
144, 103936, 0.035609
144, 104960, 0.035582
144, 105984, 0.035647
144, 107008, 0.036036
144, 108032, 0.035520
144, 109056, 0.034670
144, 110080, 0.034738
144, 111104, 0.034355
144, 112128, 0.034310
144, 113152, 0.034406
144, 114176, 0.034365
144, 115200, 0.034406
144, 116224, 0.034307
144, 117248, 0.033809
144, 118272, 0.034044
144, 119296, 0.033976
144, 120320, 0.034077
144, 121344, 0.034003
144, 122368, 0.034183
144, 123392, 0.034109
144, 124416, 0.034161
144, 125440, 0.033724
144, 126464, 0.034075
144, 127488, 0.033923
