r, l, avgruntime
80, 64000, 0.042605
80, 65024, 0.042554
80, 66048, 0.042848
80, 67072, 0.043755
80, 68096, 0.042924
80, 69120, 0.042578
80, 70144, 0.042587
80, 71168, 0.042875
80, 72192, 0.043092
80, 73216, 0.042853
80, 74240, 0.042408
80, 75264, 0.043167
80, 76288, 0.042572
80, 77312, 0.042839
80, 78336, 0.042498
80, 79360, 0.042635
80, 80384, 0.042808
80, 81408, 0.042571
80, 82432, 0.042620
80, 83456, 0.042957
80, 84480, 0.042513
80, 85504, 0.042521
80, 86528, 0.042537
80, 87552, 0.043398
80, 88576, 0.042933
80, 89600, 0.042736
80, 90624, 0.043381
80, 91648, 0.043461
80, 92672, 0.042533
80, 93696, 0.042698
80, 94720, 0.042462
80, 95744, 0.042968
80, 96768, 0.042605
80, 97792, 0.042961
80, 98816, 0.042579
80, 99840, 0.043503
80, 100864, 0.042871
80, 101888, 0.042825
80, 102912, 0.042772
80, 103936, 0.042955
80, 104960, 0.043396
80, 105984, 0.043025
80, 107008, 0.043356
80, 108032, 0.043302
80, 109056, 0.042666
80, 110080, 0.042767
80, 111104, 0.042861
80, 112128, 0.042888
80, 113152, 0.043311
80, 114176, 0.042819
80, 115200, 0.042292
80, 116224, 0.043494
80, 117248, 0.042832
80, 118272, 0.042864
80, 119296, 0.043082
80, 120320, 0.042533
80, 121344, 0.042888
80, 122368, 0.043097
80, 123392, 0.043074
80, 124416, 0.043322
80, 125440, 0.043066
80, 126464, 0.042750
80, 127488, 0.042429
