r, l, avgruntime
2736, 64000, 0.034507
2736, 65024, 0.033593
2736, 66048, 0.033685
2736, 67072, 0.034413
2736, 68096, 0.033823
2736, 69120, 0.033787
2736, 70144, 0.033926
2736, 71168, 0.033679
2736, 72192, 0.034775
2736, 73216, 0.033857
2736, 74240, 0.034233
2736, 75264, 0.034606
2736, 76288, 0.033824
2736, 77312, 0.034081
2736, 78336, 0.034746
2736, 79360, 0.033867
2736, 80384, 0.034443
2736, 81408, 0.034713
2736, 82432, 0.033934
2736, 83456, 0.034390
2736, 84480, 0.034650
2736, 85504, 0.033943
2736, 86528, 0.034868
2736, 87552, 0.034119
2736, 88576, 0.034070
2736, 89600, 0.034802
2736, 90624, 0.033596
2736, 91648, 0.033969
2736, 92672, 0.035295
2736, 93696, 0.033849
2736, 94720, 0.034048
2736, 95744, 0.034211
2736, 96768, 0.034169
2736, 97792, 0.034581
2736, 98816, 0.034587
2736, 99840, 0.034098
2736, 100864, 0.034741
2736, 101888, 0.033884
2736, 102912, 0.034259
2736, 103936, 0.034504
2736, 104960, 0.034156
2736, 105984, 0.034072
2736, 107008, 0.034634
2736, 108032, 0.033914
2736, 109056, 0.034078
2736, 110080, 0.034402
2736, 111104, 0.033899
2736, 112128, 0.034668
2736, 113152, 0.033829
2736, 114176, 0.033833
2736, 115200, 0.035059
2736, 116224, 0.033986
2736, 117248, 0.033992
2736, 118272, 0.034539
2736, 119296, 0.034105
2736, 120320, 0.034783
2736, 121344, 0.033920
2736, 122368, 0.034308
2736, 123392, 0.034723
2736, 124416, 0.031090
2736, 125440, 0.030385
2736, 126464, 0.030365
2736, 127488, 0.030574
