r, l, avgruntime
704, 64000, 0.035220
704, 65024, 0.035557
704, 66048, 0.035645
704, 67072, 0.035515
704, 68096, 0.035294
704, 69120, 0.035917
704, 70144, 0.035732
704, 71168, 0.035466
704, 72192, 0.035802
704, 73216, 0.035665
704, 74240, 0.035359
704, 75264, 0.035282
704, 76288, 0.035540
704, 77312, 0.035746
704, 78336, 0.035502
704, 79360, 0.035417
704, 80384, 0.035724
704, 81408, 0.035645
704, 82432, 0.035521
704, 83456, 0.035568
704, 84480, 0.035560
704, 85504, 0.035806
704, 86528, 0.035691
704, 87552, 0.035774
704, 88576, 0.035483
704, 89600, 0.035723
704, 90624, 0.035830
704, 91648, 0.035703
704, 92672, 0.035505
704, 93696, 0.035853
704, 94720, 0.035422
704, 95744, 0.035369
704, 96768, 0.035376
704, 97792, 0.035670
704, 98816, 0.035500
704, 99840, 0.035616
704, 100864, 0.035593
704, 101888, 0.035759
704, 102912, 0.035687
704, 103936, 0.035686
704, 104960, 0.035433
704, 105984, 0.035640
704, 107008, 0.035616
704, 108032, 0.035432
704, 109056, 0.035453
704, 110080, 0.035630
704, 111104, 0.035498
704, 112128, 0.035741
704, 113152, 0.035564
704, 114176, 0.035814
704, 115200, 0.035526
704, 116224, 0.035791
704, 117248, 0.035782
704, 118272, 0.035588
704, 119296, 0.035320
704, 120320, 0.035377
704, 121344, 0.035691
704, 122368, 0.035632
704, 123392, 0.035691
704, 124416, 0.035691
704, 125440, 0.035542
704, 126464, 0.035547
704, 127488, 0.035319
