r, l, avgruntime
2688, 64000, 0.033020
2688, 65024, 0.033363
2688, 66048, 0.033065
2688, 67072, 0.032942
2688, 68096, 0.033013
2688, 69120, 0.033381
2688, 70144, 0.033196
2688, 71168, 0.033279
2688, 72192, 0.033442
2688, 73216, 0.033307
2688, 74240, 0.033097
2688, 75264, 0.033134
2688, 76288, 0.033320
2688, 77312, 0.032954
2688, 78336, 0.033031
2688, 79360, 0.033560
2688, 80384, 0.032964
2688, 81408, 0.033340
2688, 82432, 0.033379
2688, 83456, 0.032723
2688, 84480, 0.033319
2688, 85504, 0.033354
2688, 86528, 0.033315
2688, 87552, 0.033300
2688, 88576, 0.033262
2688, 89600, 0.033262
2688, 90624, 0.033047
2688, 91648, 0.033407
2688, 92672, 0.033177
2688, 93696, 0.033324
2688, 94720, 0.033453
2688, 95744, 0.033494
2688, 96768, 0.033434
2688, 97792, 0.033014
2688, 98816, 0.033094
2688, 99840, 0.033254
2688, 100864, 0.033405
2688, 101888, 0.033060
2688, 102912, 0.033483
2688, 103936, 0.033376
2688, 104960, 0.033420
2688, 105984, 0.033839
2688, 107008, 0.033516
2688, 108032, 0.033242
2688, 109056, 0.033579
2688, 110080, 0.033414
2688, 111104, 0.033164
2688, 112128, 0.033518
2688, 113152, 0.033170
2688, 114176, 0.033041
2688, 115200, 0.033745
2688, 116224, 0.033328
2688, 117248, 0.033118
2688, 118272, 0.033567
2688, 119296, 0.033073
2688, 120320, 0.033184
2688, 121344, 0.033804
2688, 122368, 0.033168
2688, 123392, 0.033308
2688, 124416, 0.033375
2688, 125440, 0.033586
2688, 126464, 0.033020
2688, 127488, 0.033053
