r, l, avgruntime
896, 64000, 0.037523
896, 65024, 0.037515
896, 66048, 0.038518
896, 67072, 0.037803
896, 68096, 0.037861
896, 69120, 0.037894
896, 70144, 0.037959
896, 71168, 0.037681
896, 72192, 0.037556
896, 73216, 0.037654
896, 74240, 0.037424
896, 75264, 0.037654
896, 76288, 0.037843
896, 77312, 0.037704
896, 78336, 0.037849
896, 79360, 0.037625
896, 80384, 0.037756
896, 81408, 0.037916
896, 82432, 0.037684
896, 83456, 0.037771
896, 84480, 0.038071
896, 85504, 0.037910
896, 86528, 0.037788
896, 87552, 0.037546
896, 88576, 0.037477
896, 89600, 0.037621
896, 90624, 0.037692
896, 91648, 0.037734
896, 92672, 0.037692
896, 93696, 0.037782
896, 94720, 0.037046
896, 95744, 0.037078
896, 96768, 0.037272
896, 97792, 0.037152
896, 98816, 0.037142
896, 99840, 0.037546
896, 100864, 0.037062
896, 101888, 0.036945
896, 102912, 0.036707
896, 103936, 0.036859
896, 104960, 0.036885
896, 105984, 0.036836
896, 107008, 0.036758
896, 108032, 0.036532
896, 109056, 0.036777
896, 110080, 0.036497
896, 111104, 0.036526
896, 112128, 0.036813
896, 113152, 0.036683
896, 114176, 0.036686
896, 115200, 0.036815
896, 116224, 0.036909
896, 117248, 0.037191
896, 118272, 0.036832
896, 119296, 0.037031
896, 120320, 0.037429
896, 121344, 0.037234
896, 122368, 0.036754
896, 123392, 0.037175
896, 124416, 0.037042
896, 125440, 0.037477
896, 126464, 0.036986
896, 127488, 0.037021
