r, l, avgruntime
880, 64000, 0.034834
880, 65024, 0.034735
880, 66048, 0.034867
880, 67072, 0.034855
880, 68096, 0.034521
880, 69120, 0.034456
880, 70144, 0.035198
880, 71168, 0.035226
880, 72192, 0.035535
880, 73216, 0.035195
880, 74240, 0.035486
880, 75264, 0.035516
880, 76288, 0.034985
880, 77312, 0.035240
880, 78336, 0.035297
880, 79360, 0.035284
880, 80384, 0.035372
880, 81408, 0.035305
880, 82432, 0.035344
880, 83456, 0.035325
880, 84480, 0.035236
880, 85504, 0.035690
880, 86528, 0.035444
880, 87552, 0.035396
880, 88576, 0.035504
880, 89600, 0.035387
880, 90624, 0.035645
880, 91648, 0.035298
880, 92672, 0.035414
880, 93696, 0.035328
880, 94720, 0.035480
880, 95744, 0.035319
880, 96768, 0.035685
880, 97792, 0.035435
880, 98816, 0.035470
880, 99840, 0.035631
880, 100864, 0.035405
880, 101888, 0.035719
880, 102912, 0.035107
880, 103936, 0.035413
880, 104960, 0.035482
880, 105984, 0.035398
880, 107008, 0.035693
880, 108032, 0.035621
880, 109056, 0.035276
880, 110080, 0.035511
880, 111104, 0.035439
880, 112128, 0.035477
880, 113152, 0.035536
880, 114176, 0.035450
880, 115200, 0.035408
880, 116224, 0.035281
880, 117248, 0.035576
880, 118272, 0.035387
880, 119296, 0.035498
880, 120320, 0.035209
880, 121344, 0.034948
880, 122368, 0.033497
880, 123392, 0.033794
880, 124416, 0.034344
880, 125440, 0.035336
880, 126464, 0.035510
880, 127488, 0.032451
