r, l, avgruntime
3728, 64000, 0.032614
3728, 65024, 0.034413
3728, 66048, 0.033723
3728, 67072, 0.034293
3728, 68096, 0.033802
3728, 69120, 0.033861
3728, 70144, 0.033945
3728, 71168, 0.031329
3728, 72192, 0.031448
3728, 73216, 0.033528
3728, 74240, 0.033601
3728, 75264, 0.033645
3728, 76288, 0.033293
3728, 77312, 0.033296
3728, 78336, 0.032245
3728, 79360, 0.031483
3728, 80384, 0.031060
3728, 81408, 0.031301
3728, 82432, 0.031031
3728, 83456, 0.030693
3728, 84480, 0.030751
3728, 85504, 0.031097
3728, 86528, 0.033215
3728, 87552, 0.033296
3728, 88576, 0.033187
3728, 89600, 0.031908
3728, 90624, 0.032090
3728, 91648, 0.031498
3728, 92672, 0.032123
3728, 93696, 0.031689
3728, 94720, 0.031620
3728, 95744, 0.031830
3728, 96768, 0.031968
3728, 97792, 0.031312
3728, 98816, 0.031201
3728, 99840, 0.032021
3728, 100864, 0.032214
3728, 101888, 0.032109
3728, 102912, 0.032194
3728, 103936, 0.032181
3728, 104960, 0.031316
3728, 105984, 0.032190
3728, 107008, 0.032513
3728, 108032, 0.032255
3728, 109056, 0.032169
3728, 110080, 0.032233
3728, 111104, 0.031847
3728, 112128, 0.031414
3728, 113152, 0.031401
3728, 114176, 0.031469
3728, 115200, 0.031576
3728, 116224, 0.031511
3728, 117248, 0.031514
3728, 118272, 0.031055
3728, 119296, 0.030609
3728, 120320, 0.031748
3728, 121344, 0.032314
3728, 122368, 0.032407
3728, 123392, 0.032205
3728, 124416, 0.032322
3728, 125440, 0.032496
3728, 126464, 0.032466
3728, 127488, 0.033325
