r, l, avgruntime
848, 64000, 0.036776
848, 65024, 0.037294
848, 66048, 0.036805
848, 67072, 0.036995
848, 68096, 0.037180
848, 69120, 0.036881
848, 70144, 0.037274
848, 71168, 0.037234
848, 72192, 0.037418
848, 73216, 0.037255
848, 74240, 0.037006
848, 75264, 0.037148
848, 76288, 0.037314
848, 77312, 0.037275
848, 78336, 0.037277
848, 79360, 0.037279
848, 80384, 0.037444
848, 81408, 0.037305
848, 82432, 0.037302
848, 83456, 0.037086
848, 84480, 0.037416
848, 85504, 0.036682
848, 86528, 0.037281
848, 87552, 0.037465
848, 88576, 0.037715
848, 89600, 0.037252
848, 90624, 0.037521
848, 91648, 0.037036
848, 92672, 0.037251
848, 93696, 0.037479
848, 94720, 0.037363
848, 95744, 0.037478
848, 96768, 0.037172
848, 97792, 0.037393
848, 98816, 0.037502
848, 99840, 0.037347
848, 100864, 0.037213
848, 101888, 0.037327
848, 102912, 0.037261
848, 103936, 0.037491
848, 104960, 0.037251
848, 105984, 0.037660
848, 107008, 0.037311
848, 108032, 0.037383
848, 109056, 0.037235
848, 110080, 0.037567
848, 111104, 0.037238
848, 112128, 0.037452
848, 113152, 0.037235
848, 114176, 0.037239
848, 115200, 0.037209
848, 116224, 0.037175
848, 117248, 0.037518
848, 118272, 0.037252
848, 119296, 0.037418
848, 120320, 0.037191
848, 121344, 0.037266
848, 122368, 0.037460
848, 123392, 0.037256
848, 124416, 0.037228
848, 125440, 0.037239
848, 126464, 0.037308
848, 127488, 0.037427
