r, l, avgruntime
288, 64000, 0.038147
288, 65024, 0.038549
288, 66048, 0.038945
288, 67072, 0.038986
288, 68096, 0.038810
288, 69120, 0.038925
288, 70144, 0.038462
288, 71168, 0.038878
288, 72192, 0.038323
288, 73216, 0.038915
288, 74240, 0.038704
288, 75264, 0.038879
288, 76288, 0.038676
288, 77312, 0.038615
288, 78336, 0.039008
288, 79360, 0.038574
288, 80384, 0.038966
288, 81408, 0.038811
288, 82432, 0.038899
288, 83456, 0.038566
288, 84480, 0.038873
288, 85504, 0.039054
288, 86528, 0.038484
288, 87552, 0.039250
288, 88576, 0.038745
288, 89600, 0.038534
288, 90624, 0.038063
288, 91648, 0.037263
288, 92672, 0.038131
288, 93696, 0.038098
288, 94720, 0.038274
288, 95744, 0.038020
288, 96768, 0.038049
288, 97792, 0.038208
288, 98816, 0.038251
288, 99840, 0.038037
288, 100864, 0.037911
288, 101888, 0.038187
288, 102912, 0.038373
288, 103936, 0.038551
288, 104960, 0.038182
288, 105984, 0.037633
288, 107008, 0.038192
288, 108032, 0.037991
288, 109056, 0.038085
288, 110080, 0.038580
288, 111104, 0.038271
288, 112128, 0.038408
288, 113152, 0.038352
288, 114176, 0.037898
288, 115200, 0.037852
288, 116224, 0.038340
288, 117248, 0.038230
288, 118272, 0.038820
288, 119296, 0.038528
288, 120320, 0.038300
288, 121344, 0.038373
288, 122368, 0.038030
288, 123392, 0.038141
288, 124416, 0.038311
288, 125440, 0.038396
288, 126464, 0.037827
288, 127488, 0.038246
