r, l, avgruntime
3152, 64000, 0.034491
3152, 65024, 0.034645
3152, 66048, 0.034690
3152, 67072, 0.034310
3152, 68096, 0.034698
3152, 69120, 0.034705
3152, 70144, 0.033823
3152, 71168, 0.034055
3152, 72192, 0.033385
3152, 73216, 0.032599
3152, 74240, 0.034299
3152, 75264, 0.033656
3152, 76288, 0.033005
3152, 77312, 0.033987
3152, 78336, 0.033639
3152, 79360, 0.033730
3152, 80384, 0.033833
3152, 81408, 0.033879
3152, 82432, 0.033757
3152, 83456, 0.034086
3152, 84480, 0.034312
3152, 85504, 0.034482
3152, 86528, 0.034180
3152, 87552, 0.034365
3152, 88576, 0.034296
3152, 89600, 0.034375
3152, 90624, 0.033878
3152, 91648, 0.034235
3152, 92672, 0.034438
3152, 93696, 0.034163
3152, 94720, 0.034159
3152, 95744, 0.034381
3152, 96768, 0.034143
3152, 97792, 0.034363
3152, 98816, 0.034158
3152, 99840, 0.034366
3152, 100864, 0.034290
3152, 101888, 0.034277
3152, 102912, 0.034402
3152, 103936, 0.034298
3152, 104960, 0.033998
3152, 105984, 0.034310
3152, 107008, 0.034174
3152, 108032, 0.034142
3152, 109056, 0.034216
3152, 110080, 0.034084
3152, 111104, 0.034199
3152, 112128, 0.034222
3152, 113152, 0.034252
3152, 114176, 0.034385
3152, 115200, 0.034141
3152, 116224, 0.034225
3152, 117248, 0.034446
3152, 118272, 0.034457
3152, 119296, 0.034332
3152, 120320, 0.034214
3152, 121344, 0.034293
3152, 122368, 0.034307
3152, 123392, 0.034319
3152, 124416, 0.034574
3152, 125440, 0.034038
3152, 126464, 0.034133
3152, 127488, 0.034410
