r, l, avgruntime
640, 64000, 0.035872
640, 65024, 0.034718
640, 66048, 0.034788
640, 67072, 0.034381
640, 68096, 0.035227
640, 69120, 0.035023
640, 70144, 0.035449
640, 71168, 0.034927
640, 72192, 0.036796
640, 73216, 0.036171
640, 74240, 0.035657
640, 75264, 0.036356
640, 76288, 0.036355
640, 77312, 0.036217
640, 78336, 0.036481
640, 79360, 0.036215
640, 80384, 0.035223
640, 81408, 0.036144
640, 82432, 0.035728
640, 83456, 0.035718
640, 84480, 0.036168
640, 85504, 0.035909
640, 86528, 0.036349
640, 87552, 0.035861
640, 88576, 0.036172
640, 89600, 0.035125
640, 90624, 0.034550
640, 91648, 0.034236
640, 92672, 0.033920
640, 93696, 0.033417
640, 94720, 0.033116
640, 95744, 0.032706
640, 96768, 0.033049
640, 97792, 0.032714
640, 98816, 0.032644
640, 99840, 0.032847
640, 100864, 0.032866
640, 101888, 0.032705
640, 102912, 0.034121
640, 103936, 0.035039
640, 104960, 0.036552
640, 105984, 0.037026
640, 107008, 0.037369
640, 108032, 0.037415
640, 109056, 0.037057
640, 110080, 0.036940
640, 111104, 0.036962
640, 112128, 0.036982
640, 113152, 0.036776
640, 114176, 0.036927
640, 115200, 0.036774
640, 116224, 0.036951
640, 117248, 0.036702
640, 118272, 0.037190
640, 119296, 0.036614
640, 120320, 0.037101
640, 121344, 0.037094
640, 122368, 0.037106
640, 123392, 0.037097
640, 124416, 0.036808
640, 125440, 0.036825
640, 126464, 0.037083
640, 127488, 0.036920
