r, l, avgruntime
2256, 64000, 0.034449
2256, 65024, 0.034535
2256, 66048, 0.034613
2256, 67072, 0.034008
2256, 68096, 0.034015
2256, 69120, 0.034730
2256, 70144, 0.034293
2256, 71168, 0.034545
2256, 72192, 0.034452
2256, 73216, 0.034613
2256, 74240, 0.034551
2256, 75264, 0.034415
2256, 76288, 0.034875
2256, 77312, 0.034369
2256, 78336, 0.034440
2256, 79360, 0.034659
2256, 80384, 0.034553
2256, 81408, 0.034314
2256, 82432, 0.034606
2256, 83456, 0.034650
2256, 84480, 0.034589
2256, 85504, 0.034425
2256, 86528, 0.034524
2256, 87552, 0.034429
2256, 88576, 0.034828
2256, 89600, 0.034604
2256, 90624, 0.034498
2256, 91648, 0.034382
2256, 92672, 0.034578
2256, 93696, 0.034603
2256, 94720, 0.034608
2256, 95744, 0.034493
2256, 96768, 0.034436
2256, 97792, 0.034431
2256, 98816, 0.034551
2256, 99840, 0.034618
2256, 100864, 0.034689
2256, 101888, 0.034602
2256, 102912, 0.034480
2256, 103936, 0.034541
2256, 104960, 0.034806
2256, 105984, 0.034611
2256, 107008, 0.034667
2256, 108032, 0.034741
2256, 109056, 0.034578
2256, 110080, 0.034684
2256, 111104, 0.034576
2256, 112128, 0.034801
2256, 113152, 0.034513
2256, 114176, 0.034875
2256, 115200, 0.034714
2256, 116224, 0.034445
2256, 117248, 0.034779
2256, 118272, 0.035021
2256, 119296, 0.034729
2256, 120320, 0.035038
2256, 121344, 0.034778
2256, 122368, 0.034651
2256, 123392, 0.034736
2256, 124416, 0.034865
2256, 125440, 0.034565
2256, 126464, 0.034492
2256, 127488, 0.034640
