r, l, avgruntime
1136, 64000, 0.034968
1136, 65024, 0.035375
1136, 66048, 0.035426
1136, 67072, 0.035465
1136, 68096, 0.035527
1136, 69120, 0.035448
1136, 70144, 0.035312
1136, 71168, 0.035708
1136, 72192, 0.035413
1136, 73216, 0.035205
1136, 74240, 0.035229
1136, 75264, 0.035608
1136, 76288, 0.035566
1136, 77312, 0.035150
1136, 78336, 0.035276
1136, 79360, 0.035681
1136, 80384, 0.035309
1136, 81408, 0.035157
1136, 82432, 0.035424
1136, 83456, 0.035588
1136, 84480, 0.035397
1136, 85504, 0.035282
1136, 86528, 0.035836
1136, 87552, 0.035173
1136, 88576, 0.035468
1136, 89600, 0.035331
1136, 90624, 0.035496
1136, 91648, 0.035394
1136, 92672, 0.035597
1136, 93696, 0.035544
1136, 94720, 0.035431
1136, 95744, 0.035616
1136, 96768, 0.035414
1136, 97792, 0.035559
1136, 98816, 0.035354
1136, 99840, 0.035441
1136, 100864, 0.035426
1136, 101888, 0.035443
1136, 102912, 0.035583
1136, 103936, 0.035389
1136, 104960, 0.035413
1136, 105984, 0.035447
1136, 107008, 0.035397
1136, 108032, 0.035273
1136, 109056, 0.035148
1136, 110080, 0.035289
1136, 111104, 0.035497
1136, 112128, 0.035406
1136, 113152, 0.035265
1136, 114176, 0.035239
1136, 115200, 0.035735
1136, 116224, 0.035581
1136, 117248, 0.035457
1136, 118272, 0.035007
1136, 119296, 0.035547
1136, 120320, 0.035647
1136, 121344, 0.035646
1136, 122368, 0.035326
1136, 123392, 0.035537
1136, 124416, 0.035400
1136, 125440, 0.035426
1136, 126464, 0.035425
1136, 127488, 0.034957
