r, l, avgruntime
1216, 64000, 0.035623
1216, 65024, 0.035800
1216, 66048, 0.036025
1216, 67072, 0.035636
1216, 68096, 0.035807
1216, 69120, 0.035515
1216, 70144, 0.035775
1216, 71168, 0.035800
1216, 72192, 0.035205
1216, 73216, 0.035758
1216, 74240, 0.036033
1216, 75264, 0.035508
1216, 76288, 0.035912
1216, 77312, 0.035735
1216, 78336, 0.035814
1216, 79360, 0.035959
1216, 80384, 0.035679
1216, 81408, 0.035625
1216, 82432, 0.036223
1216, 83456, 0.035577
1216, 84480, 0.035916
1216, 85504, 0.035753
1216, 86528, 0.036108
1216, 87552, 0.035941
1216, 88576, 0.035630
1216, 89600, 0.035836
1216, 90624, 0.035991
1216, 91648, 0.035659
1216, 92672, 0.035813
1216, 93696, 0.035988
1216, 94720, 0.036007
1216, 95744, 0.035627
1216, 96768, 0.035559
1216, 97792, 0.035811
1216, 98816, 0.036057
1216, 99840, 0.035992
1216, 100864, 0.035942
1216, 101888, 0.035680
1216, 102912, 0.035823
1216, 103936, 0.035676
1216, 104960, 0.035677
1216, 105984, 0.036058
1216, 107008, 0.035776
1216, 108032, 0.035667
1216, 109056, 0.035973
1216, 110080, 0.035887
1216, 111104, 0.035835
1216, 112128, 0.036122
1216, 113152, 0.035657
1216, 114176, 0.035710
1216, 115200, 0.035631
1216, 116224, 0.036030
1216, 117248, 0.035837
1216, 118272, 0.035890
1216, 119296, 0.035824
1216, 120320, 0.035920
1216, 121344, 0.035870
1216, 122368, 0.035723
1216, 123392, 0.036033
1216, 124416, 0.035874
1216, 125440, 0.035723
1216, 126464, 0.035831
1216, 127488, 0.035679
