r, l, avgruntime
2608, 64000, 0.034425
2608, 65024, 0.034304
2608, 66048, 0.033833
2608, 67072, 0.034089
2608, 68096, 0.034130
2608, 69120, 0.034139
2608, 70144, 0.034208
2608, 71168, 0.034163
2608, 72192, 0.034036
2608, 73216, 0.034033
2608, 74240, 0.033706
2608, 75264, 0.033566
2608, 76288, 0.033594
2608, 77312, 0.034012
2608, 78336, 0.034674
2608, 79360, 0.034972
2608, 80384, 0.034580
2608, 81408, 0.033878
2608, 82432, 0.033788
2608, 83456, 0.034362
2608, 84480, 0.034287
2608, 85504, 0.034069
2608, 86528, 0.034260
2608, 87552, 0.034336
2608, 88576, 0.034330
2608, 89600, 0.034357
2608, 90624, 0.034402
2608, 91648, 0.034377
2608, 92672, 0.034403
2608, 93696, 0.034137
2608, 94720, 0.034337
2608, 95744, 0.034270
2608, 96768, 0.034304
2608, 97792, 0.034327
2608, 98816, 0.034357
2608, 99840, 0.034336
2608, 100864, 0.034224
2608, 101888, 0.034447
2608, 102912, 0.034390
2608, 103936, 0.034180
2608, 104960, 0.034089
2608, 105984, 0.034158
2608, 107008, 0.033938
2608, 108032, 0.034104
2608, 109056, 0.034480
2608, 110080, 0.034279
2608, 111104, 0.033932
2608, 112128, 0.033058
2608, 113152, 0.032900
2608, 114176, 0.033726
2608, 115200, 0.033475
2608, 116224, 0.033616
2608, 117248, 0.033687
2608, 118272, 0.033254
2608, 119296, 0.033038
2608, 120320, 0.033220
2608, 121344, 0.033984
2608, 122368, 0.034198
2608, 123392, 0.034091
2608, 124416, 0.033815
2608, 125440, 0.033903
2608, 126464, 0.033882
2608, 127488, 0.033022
