r, l, avgruntime
144, 64000, 0.041093
144, 65024, 0.040989
144, 66048, 0.040576
144, 67072, 0.040593
144, 68096, 0.040571
144, 69120, 0.040327
144, 70144, 0.040313
144, 71168, 0.040431
144, 72192, 0.040712
144, 73216, 0.040458
144, 74240, 0.040339
144, 75264, 0.040013
144, 76288, 0.040532
144, 77312, 0.039811
144, 78336, 0.040500
144, 79360, 0.040634
144, 80384, 0.040757
144, 81408, 0.040712
144, 82432, 0.040691
144, 83456, 0.040457
144, 84480, 0.040096
144, 85504, 0.040784
144, 86528, 0.040736
144, 87552, 0.040739
144, 88576, 0.040372
144, 89600, 0.040321
144, 90624, 0.040686
144, 91648, 0.040594
144, 92672, 0.040568
144, 93696, 0.040425
144, 94720, 0.040298
144, 95744, 0.040356
144, 96768, 0.040699
144, 97792, 0.040731
144, 98816, 0.040898
144, 99840, 0.041403
144, 100864, 0.040244
144, 101888, 0.040492
144, 102912, 0.040273
144, 103936, 0.040360
144, 104960, 0.040262
144, 105984, 0.040730
144, 107008, 0.040394
144, 108032, 0.040472
144, 109056, 0.040360
144, 110080, 0.040408
144, 111104, 0.040598
144, 112128, 0.040664
144, 113152, 0.040914
144, 114176, 0.040419
144, 115200, 0.039694
144, 116224, 0.040168
144, 117248, 0.039651
144, 118272, 0.040225
144, 119296, 0.040203
144, 120320, 0.039518
144, 121344, 0.040281
144, 122368, 0.039960
144, 123392, 0.040004
144, 124416, 0.039988
144, 125440, 0.039587
144, 126464, 0.040388
144, 127488, 0.039967
