r, l, avgruntime
3792, 64000, 0.034824
3792, 65024, 0.034757
3792, 66048, 0.034464
3792, 67072, 0.034833
3792, 68096, 0.034681
3792, 69120, 0.034722
3792, 70144, 0.034598
3792, 71168, 0.034531
3792, 72192, 0.034502
3792, 73216, 0.034552
3792, 74240, 0.034561
3792, 75264, 0.034662
3792, 76288, 0.034520
3792, 77312, 0.034700
3792, 78336, 0.034469
3792, 79360, 0.034880
3792, 80384, 0.034609
3792, 81408, 0.034481
3792, 82432, 0.034150
3792, 83456, 0.035157
3792, 84480, 0.034517
3792, 85504, 0.034508
3792, 86528, 0.034133
3792, 87552, 0.034357
3792, 88576, 0.034470
3792, 89600, 0.034414
3792, 90624, 0.034417
3792, 91648, 0.034662
3792, 92672, 0.034178
3792, 93696, 0.033977
3792, 94720, 0.034122
3792, 95744, 0.034711
3792, 96768, 0.034733
3792, 97792, 0.034354
3792, 98816, 0.034381
3792, 99840, 0.034459
3792, 100864, 0.034705
3792, 101888, 0.034154
3792, 102912, 0.034268
3792, 103936, 0.034473
3792, 104960, 0.034084
3792, 105984, 0.034186
3792, 107008, 0.034103
3792, 108032, 0.034314
3792, 109056, 0.034243
3792, 110080, 0.034456
3792, 111104, 0.034407
3792, 112128, 0.034399
3792, 113152, 0.034366
3792, 114176, 0.034407
3792, 115200, 0.034543
3792, 116224, 0.033544
3792, 117248, 0.032607
3792, 118272, 0.032742
3792, 119296, 0.032515
3792, 120320, 0.032644
3792, 121344, 0.032499
3792, 122368, 0.034442
3792, 123392, 0.034109
3792, 124416, 0.034208
3792, 125440, 0.034155
3792, 126464, 0.034126
3792, 127488, 0.034438
