r, l, avgruntime
480, 64000, 0.036890
480, 65024, 0.037200
480, 66048, 0.037274
480, 67072, 0.037190
480, 68096, 0.037012
480, 69120, 0.037334
480, 70144, 0.037509
480, 71168, 0.037075
480, 72192, 0.036958
480, 73216, 0.037579
480, 74240, 0.037572
480, 75264, 0.037230
480, 76288, 0.036906
480, 77312, 0.037206
480, 78336, 0.037429
480, 79360, 0.037155
480, 80384, 0.037089
480, 81408, 0.037191
480, 82432, 0.037513
480, 83456, 0.037112
480, 84480, 0.037190
480, 85504, 0.037466
480, 86528, 0.037219
480, 87552, 0.036997
480, 88576, 0.037200
480, 89600, 0.037509
480, 90624, 0.037542
480, 91648, 0.037512
480, 92672, 0.037509
480, 93696, 0.037654
480, 94720, 0.037646
480, 95744, 0.037688
480, 96768, 0.037086
480, 97792, 0.037472
480, 98816, 0.037887
480, 99840, 0.037487
480, 100864, 0.037233
480, 101888, 0.037281
480, 102912, 0.037784
480, 103936, 0.037332
480, 104960, 0.037015
480, 105984, 0.037107
480, 107008, 0.037423
480, 108032, 0.037025
480, 109056, 0.037361
480, 110080, 0.037468
480, 111104, 0.037404
480, 112128, 0.037668
480, 113152, 0.037499
480, 114176, 0.037644
480, 115200, 0.037524
480, 116224, 0.037393
480, 117248, 0.037260
480, 118272, 0.037521
480, 119296, 0.037423
480, 120320, 0.037440
480, 121344, 0.037216
480, 122368, 0.037303
480, 123392, 0.037788
480, 124416, 0.037139
480, 125440, 0.037449
480, 126464, 0.035948
480, 127488, 0.035416
