r, l, avgruntime
1376, 64000, 0.031010
1376, 65024, 0.033226
1376, 66048, 0.032751
1376, 67072, 0.032036
1376, 68096, 0.030912
1376, 69120, 0.032402
1376, 70144, 0.030684
1376, 71168, 0.030693
1376, 72192, 0.030787
1376, 73216, 0.030752
1376, 74240, 0.030999
1376, 75264, 0.031262
1376, 76288, 0.032679
1376, 77312, 0.033650
1376, 78336, 0.032872
1376, 79360, 0.032781
1376, 80384, 0.033425
1376, 81408, 0.033273
1376, 82432, 0.032505
1376, 83456, 0.032988
1376, 84480, 0.033431
1376, 85504, 0.033346
1376, 86528, 0.032911
1376, 87552, 0.033414
1376, 88576, 0.032924
1376, 89600, 0.032886
1376, 90624, 0.033075
1376, 91648, 0.032841
1376, 92672, 0.032572
1376, 93696, 0.033088
1376, 94720, 0.033115
1376, 95744, 0.033038
1376, 96768, 0.032731
1376, 97792, 0.033486
1376, 98816, 0.033163
1376, 99840, 0.033262
1376, 100864, 0.033262
1376, 101888, 0.033032
1376, 102912, 0.033517
1376, 103936, 0.032574
1376, 104960, 0.033167
1376, 105984, 0.033151
1376, 107008, 0.033320
1376, 108032, 0.033291
1376, 109056, 0.032782
1376, 110080, 0.033246
1376, 111104, 0.032592
1376, 112128, 0.033112
1376, 113152, 0.033296
1376, 114176, 0.033019
1376, 115200, 0.033358
1376, 116224, 0.033114
1376, 117248, 0.033340
1376, 118272, 0.033038
1376, 119296, 0.033015
1376, 120320, 0.033461
1376, 121344, 0.033130
1376, 122368, 0.033311
1376, 123392, 0.033320
1376, 124416, 0.032797
1376, 125440, 0.030837
1376, 126464, 0.030869
1376, 127488, 0.031168
