r, l, avgruntime
1168, 64000, 0.035374
1168, 65024, 0.035400
1168, 66048, 0.035371
1168, 67072, 0.034940
1168, 68096, 0.035361
1168, 69120, 0.034978
1168, 70144, 0.035226
1168, 71168, 0.035028
1168, 72192, 0.035259
1168, 73216, 0.035120
1168, 74240, 0.034781
1168, 75264, 0.034910
1168, 76288, 0.035500
1168, 77312, 0.035118
1168, 78336, 0.035160
1168, 79360, 0.035151
1168, 80384, 0.035364
1168, 81408, 0.035360
1168, 82432, 0.035389
1168, 83456, 0.035267
1168, 84480, 0.035367
1168, 85504, 0.035228
1168, 86528, 0.035315
1168, 87552, 0.035389
1168, 88576, 0.035382
1168, 89600, 0.035405
1168, 90624, 0.035449
1168, 91648, 0.035343
1168, 92672, 0.035648
1168, 93696, 0.035192
1168, 94720, 0.035114
1168, 95744, 0.035198
1168, 96768, 0.035579
1168, 97792, 0.035439
1168, 98816, 0.035415
1168, 99840, 0.035409
1168, 100864, 0.035426
1168, 101888, 0.035707
1168, 102912, 0.035751
1168, 103936, 0.035381
1168, 104960, 0.035542
1168, 105984, 0.035492
1168, 107008, 0.035726
1168, 108032, 0.035607
1168, 109056, 0.035282
1168, 110080, 0.035465
1168, 111104, 0.035312
1168, 112128, 0.035323
1168, 113152, 0.035259
1168, 114176, 0.035226
1168, 115200, 0.035345
1168, 116224, 0.034856
1168, 117248, 0.035693
1168, 118272, 0.035336
1168, 119296, 0.035353
1168, 120320, 0.035243
1168, 121344, 0.035222
1168, 122368, 0.035596
1168, 123392, 0.034891
1168, 124416, 0.035167
1168, 125440, 0.035194
1168, 126464, 0.035275
1168, 127488, 0.035483
