r, l, avgruntime
256, 64000, 0.038469
256, 65024, 0.038263
256, 66048, 0.037935
256, 67072, 0.038309
256, 68096, 0.038137
256, 69120, 0.038396
256, 70144, 0.038215
256, 71168, 0.038309
256, 72192, 0.038444
256, 73216, 0.038391
256, 74240, 0.038256
256, 75264, 0.038567
256, 76288, 0.038387
256, 77312, 0.038191
256, 78336, 0.038242
256, 79360, 0.038048
256, 80384, 0.037924
256, 81408, 0.038174
256, 82432, 0.038142
256, 83456, 0.038143
256, 84480, 0.038268
256, 85504, 0.038137
256, 86528, 0.038160
256, 87552, 0.038303
256, 88576, 0.038326
256, 89600, 0.038174
256, 90624, 0.037864
256, 91648, 0.038473
256, 92672, 0.038102
256, 93696, 0.038262
256, 94720, 0.037235
256, 95744, 0.036293
256, 96768, 0.037495
256, 97792, 0.037224
256, 98816, 0.035935
256, 99840, 0.035873
256, 100864, 0.035980
256, 101888, 0.036333
256, 102912, 0.036150
256, 103936, 0.036241
256, 104960, 0.036102
256, 105984, 0.035815
256, 107008, 0.035927
256, 108032, 0.035834
256, 109056, 0.036001
256, 110080, 0.036051
256, 111104, 0.035502
256, 112128, 0.034314
256, 113152, 0.034176
256, 114176, 0.033983
256, 115200, 0.034362
256, 116224, 0.033851
256, 117248, 0.034247
256, 118272, 0.034154
256, 119296, 0.034069
256, 120320, 0.034086
256, 121344, 0.033975
256, 122368, 0.033824
256, 123392, 0.032772
256, 124416, 0.032678
256, 125440, 0.032760
256, 126464, 0.033021
256, 127488, 0.033401
