r, l, avgruntime
2144, 64000, 0.035256
2144, 65024, 0.035605
2144, 66048, 0.035414
2144, 67072, 0.035536
2144, 68096, 0.035620
2144, 69120, 0.035298
2144, 70144, 0.035192
2144, 71168, 0.035494
2144, 72192, 0.035651
2144, 73216, 0.035597
2144, 74240, 0.035558
2144, 75264, 0.035510
2144, 76288, 0.035721
2144, 77312, 0.035483
2144, 78336, 0.035276
2144, 79360, 0.035314
2144, 80384, 0.035864
2144, 81408, 0.035471
2144, 82432, 0.035249
2144, 83456, 0.035247
2144, 84480, 0.035618
2144, 85504, 0.035382
2144, 86528, 0.035576
2144, 87552, 0.035123
2144, 88576, 0.035537
2144, 89600, 0.035314
2144, 90624, 0.035670
2144, 91648, 0.035551
2144, 92672, 0.035883
2144, 93696, 0.035479
2144, 94720, 0.035237
2144, 95744, 0.035464
2144, 96768, 0.035558
2144, 97792, 0.035387
2144, 98816, 0.035780
2144, 99840, 0.035778
2144, 100864, 0.035793
2144, 101888, 0.035516
2144, 102912, 0.035608
2144, 103936, 0.035848
2144, 104960, 0.035822
2144, 105984, 0.035795
2144, 107008, 0.035712
2144, 108032, 0.035630
2144, 109056, 0.035937
2144, 110080, 0.035785
2144, 111104, 0.035638
2144, 112128, 0.035376
2144, 113152, 0.035876
2144, 114176, 0.035624
2144, 115200, 0.035696
2144, 116224, 0.035765
2144, 117248, 0.035730
2144, 118272, 0.035719
2144, 119296, 0.035653
2144, 120320, 0.035674
2144, 121344, 0.035758
2144, 122368, 0.035573
2144, 123392, 0.035673
2144, 124416, 0.035387
2144, 125440, 0.035723
2144, 126464, 0.035773
2144, 127488, 0.034873
