r, l, avgruntime
2624, 64000, 0.034960
2624, 65024, 0.034407
2624, 66048, 0.034542
2624, 67072, 0.034514
2624, 68096, 0.034580
2624, 69120, 0.034935
2624, 70144, 0.034625
2624, 71168, 0.034188
2624, 72192, 0.034193
2624, 73216, 0.034607
2624, 74240, 0.034404
2624, 75264, 0.033964
2624, 76288, 0.034155
2624, 77312, 0.034015
2624, 78336, 0.034063
2624, 79360, 0.034227
2624, 80384, 0.034103
2624, 81408, 0.033976
2624, 82432, 0.034027
2624, 83456, 0.033959
2624, 84480, 0.033641
2624, 85504, 0.034041
2624, 86528, 0.033694
2624, 87552, 0.033457
2624, 88576, 0.033689
2624, 89600, 0.033743
2624, 90624, 0.033508
2624, 91648, 0.033735
2624, 92672, 0.033706
2624, 93696, 0.033557
2624, 94720, 0.033656
2624, 95744, 0.033591
2624, 96768, 0.033649
2624, 97792, 0.033687
2624, 98816, 0.033582
2624, 99840, 0.033503
2624, 100864, 0.033483
2624, 101888, 0.033701
2624, 102912, 0.033633
2624, 103936, 0.033660
2624, 104960, 0.033738
2624, 105984, 0.033610
2624, 107008, 0.033601
2624, 108032, 0.033621
2624, 109056, 0.033682
2624, 110080, 0.033727
2624, 111104, 0.033333
2624, 112128, 0.033540
2624, 113152, 0.033846
2624, 114176, 0.033467
2624, 115200, 0.033430
2624, 116224, 0.033689
2624, 117248, 0.033733
2624, 118272, 0.033610
2624, 119296, 0.033820
2624, 120320, 0.034042
2624, 121344, 0.033484
2624, 122368, 0.033650
2624, 123392, 0.033595
2624, 124416, 0.033665
2624, 125440, 0.032598
2624, 126464, 0.031691
2624, 127488, 0.030734
