r, l, avgruntime
1024, 64000, 0.033489
1024, 65024, 0.033025
1024, 66048, 0.035043
1024, 67072, 0.034475
1024, 68096, 0.034882
1024, 69120, 0.035022
1024, 70144, 0.035549
1024, 71168, 0.035577
1024, 72192, 0.035485
1024, 73216, 0.035392
1024, 74240, 0.035605
1024, 75264, 0.035863
1024, 76288, 0.035627
1024, 77312, 0.035886
1024, 78336, 0.036298
1024, 79360, 0.035593
1024, 80384, 0.035541
1024, 81408, 0.035610
1024, 82432, 0.036403
1024, 83456, 0.035623
1024, 84480, 0.035721
1024, 85504, 0.035713
1024, 86528, 0.035946
1024, 87552, 0.035393
1024, 88576, 0.035801
1024, 89600, 0.035551
1024, 90624, 0.036139
1024, 91648, 0.035782
1024, 92672, 0.035824
1024, 93696, 0.035730
1024, 94720, 0.036183
1024, 95744, 0.035715
1024, 96768, 0.035763
1024, 97792, 0.035953
1024, 98816, 0.035891
1024, 99840, 0.036029
1024, 100864, 0.035916
1024, 101888, 0.035931
1024, 102912, 0.035983
1024, 103936, 0.035864
1024, 104960, 0.035955
1024, 105984, 0.035721
1024, 107008, 0.035870
1024, 108032, 0.035958
1024, 109056, 0.035809
1024, 110080, 0.036012
1024, 111104, 0.035891
1024, 112128, 0.035952
1024, 113152, 0.035806
1024, 114176, 0.035856
1024, 115200, 0.036024
1024, 116224, 0.035811
1024, 117248, 0.035734
1024, 118272, 0.035728
1024, 119296, 0.035842
1024, 120320, 0.036165
1024, 121344, 0.036199
1024, 122368, 0.036049
1024, 123392, 0.036095
1024, 124416, 0.036218
1024, 125440, 0.035917
1024, 126464, 0.035762
1024, 127488, 0.035834
