r, l, avgruntime
2656, 64000, 0.032883
2656, 65024, 0.033551
2656, 66048, 0.033479
2656, 67072, 0.032858
2656, 68096, 0.033597
2656, 69120, 0.033386
2656, 70144, 0.033086
2656, 71168, 0.033340
2656, 72192, 0.033226
2656, 73216, 0.031787
2656, 74240, 0.030977
2656, 75264, 0.032794
2656, 76288, 0.033845
2656, 77312, 0.033829
2656, 78336, 0.034060
2656, 79360, 0.033931
2656, 80384, 0.033141
2656, 81408, 0.033507
2656, 82432, 0.034270
2656, 83456, 0.033915
2656, 84480, 0.034156
2656, 85504, 0.033942
2656, 86528, 0.032430
2656, 87552, 0.030527
2656, 88576, 0.030895
2656, 89600, 0.031079
2656, 90624, 0.030835
2656, 91648, 0.031451
2656, 92672, 0.030829
2656, 93696, 0.031014
2656, 94720, 0.030842
2656, 95744, 0.030728
2656, 96768, 0.030736
2656, 97792, 0.030806
2656, 98816, 0.031288
2656, 99840, 0.031356
2656, 100864, 0.031022
2656, 101888, 0.031553
2656, 102912, 0.031581
2656, 103936, 0.031180
2656, 104960, 0.031052
2656, 105984, 0.030974
2656, 107008, 0.030815
2656, 108032, 0.031316
2656, 109056, 0.031068
2656, 110080, 0.031099
2656, 111104, 0.031023
2656, 112128, 0.033053
2656, 113152, 0.033179
2656, 114176, 0.033951
2656, 115200, 0.034232
2656, 116224, 0.033759
2656, 117248, 0.031951
2656, 118272, 0.031202
2656, 119296, 0.032401
2656, 120320, 0.034482
2656, 121344, 0.034279
2656, 122368, 0.034670
2656, 123392, 0.034683
2656, 124416, 0.034293
2656, 125440, 0.034138
2656, 126464, 0.034063
2656, 127488, 0.033783
