r, l, avgruntime
1360, 64000, 0.034713
1360, 65024, 0.034508
1360, 66048, 0.034502
1360, 67072, 0.034766
1360, 68096, 0.034502
1360, 69120, 0.034917
1360, 70144, 0.034614
1360, 71168, 0.034742
1360, 72192, 0.034962
1360, 73216, 0.034768
1360, 74240, 0.034750
1360, 75264, 0.034836
1360, 76288, 0.034912
1360, 77312, 0.034839
1360, 78336, 0.034821
1360, 79360, 0.034805
1360, 80384, 0.034896
1360, 81408, 0.034761
1360, 82432, 0.034762
1360, 83456, 0.035195
1360, 84480, 0.034774
1360, 85504, 0.035079
1360, 86528, 0.034805
1360, 87552, 0.034617
1360, 88576, 0.034313
1360, 89600, 0.035029
1360, 90624, 0.035172
1360, 91648, 0.034791
1360, 92672, 0.034977
1360, 93696, 0.034889
1360, 94720, 0.034954
1360, 95744, 0.034863
1360, 96768, 0.034512
1360, 97792, 0.034060
1360, 98816, 0.034241
1360, 99840, 0.034149
1360, 100864, 0.035027
1360, 101888, 0.034960
1360, 102912, 0.034744
1360, 103936, 0.035125
1360, 104960, 0.034794
1360, 105984, 0.035153
1360, 107008, 0.034990
1360, 108032, 0.034775
1360, 109056, 0.035049
1360, 110080, 0.034912
1360, 111104, 0.034965
1360, 112128, 0.035026
1360, 113152, 0.035105
1360, 114176, 0.034657
1360, 115200, 0.034921
1360, 116224, 0.034905
1360, 117248, 0.034778
1360, 118272, 0.035090
1360, 119296, 0.034854
1360, 120320, 0.035062
1360, 121344, 0.035146
1360, 122368, 0.034926
1360, 123392, 0.035067
1360, 124416, 0.034973
1360, 125440, 0.034929
1360, 126464, 0.034951
1360, 127488, 0.034595
