r, l, avgruntime
3728, 64000, 0.035419
3728, 65024, 0.034116
3728, 66048, 0.035331
3728, 67072, 0.035402
3728, 68096, 0.034570
3728, 69120, 0.035239
3728, 70144, 0.035123
3728, 71168, 0.034792
3728, 72192, 0.034155
3728, 73216, 0.034628
3728, 74240, 0.034673
3728, 75264, 0.035061
3728, 76288, 0.035709
3728, 77312, 0.035465
3728, 78336, 0.035643
3728, 79360, 0.034545
3728, 80384, 0.034923
3728, 81408, 0.035133
3728, 82432, 0.034955
3728, 83456, 0.034353
3728, 84480, 0.034563
3728, 85504, 0.034526
3728, 86528, 0.035162
3728, 87552, 0.034473
3728, 88576, 0.035271
3728, 89600, 0.035421
3728, 90624, 0.035520
3728, 91648, 0.035337
3728, 92672, 0.035161
3728, 93696, 0.035098
3728, 94720, 0.034164
3728, 95744, 0.034939
3728, 96768, 0.032600
3728, 97792, 0.034725
3728, 98816, 0.034360
3728, 99840, 0.034658
3728, 100864, 0.033325
3728, 101888, 0.033712
3728, 102912, 0.034586
3728, 103936, 0.033762
3728, 104960, 0.034463
3728, 105984, 0.034402
3728, 107008, 0.034456
3728, 108032, 0.034397
3728, 109056, 0.033165
3728, 110080, 0.032775
3728, 111104, 0.031659
3728, 112128, 0.032587
3728, 113152, 0.033115
3728, 114176, 0.032562
3728, 115200, 0.034318
3728, 116224, 0.034072
3728, 117248, 0.033800
3728, 118272, 0.033843
3728, 119296, 0.034054
3728, 120320, 0.032001
3728, 121344, 0.033142
3728, 122368, 0.033877
3728, 123392, 0.033988
3728, 124416, 0.033890
3728, 125440, 0.033706
3728, 126464, 0.033339
3728, 127488, 0.034185
