r, l, avgruntime
1664, 64000, 0.034965
1664, 65024, 0.034962
1664, 66048, 0.034773
1664, 67072, 0.034850
1664, 68096, 0.034984
1664, 69120, 0.035002
1664, 70144, 0.035073
1664, 71168, 0.034741
1664, 72192, 0.034990
1664, 73216, 0.034963
1664, 74240, 0.035237
1664, 75264, 0.035016
1664, 76288, 0.034833
1664, 77312, 0.035197
1664, 78336, 0.034905
1664, 79360, 0.035026
1664, 80384, 0.035181
1664, 81408, 0.035398
1664, 82432, 0.035121
1664, 83456, 0.034998
1664, 84480, 0.035135
1664, 85504, 0.035409
1664, 86528, 0.035088
1664, 87552, 0.035286
1664, 88576, 0.034886
1664, 89600, 0.035583
1664, 90624, 0.034803
1664, 91648, 0.035237
1664, 92672, 0.034973
1664, 93696, 0.035225
1664, 94720, 0.035272
1664, 95744, 0.034978
1664, 96768, 0.035079
1664, 97792, 0.035352
1664, 98816, 0.035107
1664, 99840, 0.035421
1664, 100864, 0.035018
1664, 101888, 0.035021
1664, 102912, 0.034926
1664, 103936, 0.035148
1664, 104960, 0.035177
1664, 105984, 0.035135
1664, 107008, 0.035100
1664, 108032, 0.035356
1664, 109056, 0.035415
1664, 110080, 0.035099
1664, 111104, 0.035125
1664, 112128, 0.035326
1664, 113152, 0.035225
1664, 114176, 0.035336
1664, 115200, 0.035293
1664, 116224, 0.035172
1664, 117248, 0.035081
1664, 118272, 0.035005
1664, 119296, 0.035398
1664, 120320, 0.034937
1664, 121344, 0.035317
1664, 122368, 0.035135
1664, 123392, 0.035403
1664, 124416, 0.034849
1664, 125440, 0.034952
1664, 126464, 0.035074
1664, 127488, 0.034969
