r, l, avgruntime
928, 64000, 0.035312
928, 65024, 0.035817
928, 66048, 0.036003
928, 67072, 0.036089
928, 68096, 0.035945
928, 69120, 0.036073
928, 70144, 0.036284
928, 71168, 0.036135
928, 72192, 0.035942
928, 73216, 0.036321
928, 74240, 0.036268
928, 75264, 0.036223
928, 76288, 0.036042
928, 77312, 0.036213
928, 78336, 0.036193
928, 79360, 0.036049
928, 80384, 0.036118
928, 81408, 0.035868
928, 82432, 0.036526
928, 83456, 0.036565
928, 84480, 0.036306
928, 85504, 0.036090
928, 86528, 0.036375
928, 87552, 0.035933
928, 88576, 0.036160
928, 89600, 0.035985
928, 90624, 0.036138
928, 91648, 0.036226
928, 92672, 0.036072
928, 93696, 0.035784
928, 94720, 0.036425
928, 95744, 0.036112
928, 96768, 0.035909
928, 97792, 0.036025
928, 98816, 0.036052
928, 99840, 0.035846
928, 100864, 0.035731
928, 101888, 0.035933
928, 102912, 0.035892
928, 103936, 0.036199
928, 104960, 0.035994
928, 105984, 0.036033
928, 107008, 0.036202
928, 108032, 0.036199
928, 109056, 0.036218
928, 110080, 0.036130
928, 111104, 0.036150
928, 112128, 0.036326
928, 113152, 0.036123
928, 114176, 0.036559
928, 115200, 0.036075
928, 116224, 0.036301
928, 117248, 0.036222
928, 118272, 0.036604
928, 119296, 0.036167
928, 120320, 0.036166
928, 121344, 0.036602
928, 122368, 0.036421
928, 123392, 0.036488
928, 124416, 0.036128
928, 125440, 0.036351
928, 126464, 0.035974
928, 127488, 0.035911
