r, l, avgruntime
928, 64000, 0.046740
928, 65024, 0.046689
928, 66048, 0.046705
928, 67072, 0.046005
928, 68096, 0.047732
928, 69120, 0.046566
928, 70144, 0.046884
928, 71168, 0.047081
928, 72192, 0.047101
928, 73216, 0.046447
928, 74240, 0.046763
928, 75264, 0.047390
928, 76288, 0.046687
928, 77312, 0.047266
928, 78336, 0.046877
928, 79360, 0.046920
928, 80384, 0.046221
928, 81408, 0.047209
928, 82432, 0.046472
928, 83456, 0.046338
928, 84480, 0.047096
928, 85504, 0.047054
928, 86528, 0.046660
928, 87552, 0.046650
928, 88576, 0.046937
928, 89600, 0.047583
928, 90624, 0.047285
928, 91648, 0.046970
928, 92672, 0.047181
928, 93696, 0.047449
928, 94720, 0.047120
928, 95744, 0.047117
928, 96768, 0.046956
928, 97792, 0.047524
928, 98816, 0.046372
928, 99840, 0.047404
928, 100864, 0.047209
928, 101888, 0.046769
928, 102912, 0.046620
928, 103936, 0.045762
928, 104960, 0.047018
928, 105984, 0.045974
928, 107008, 0.047137
928, 108032, 0.046648
928, 109056, 0.046860
928, 110080, 0.035697
928, 111104, 0.030525
928, 112128, 0.030396
928, 113152, 0.030388
928, 114176, 0.030267
928, 115200, 0.030530
928, 116224, 0.030518
928, 117248, 0.030430
928, 118272, 0.030385
928, 119296, 0.030509
928, 120320, 0.030613
928, 121344, 0.030391
928, 122368, 0.030529
928, 123392, 0.030624
928, 124416, 0.030398
928, 125440, 0.032899
928, 126464, 0.047502
928, 127488, 0.046782
