r, l, avgruntime
176, 64000, 0.039696
176, 65024, 0.039971
176, 66048, 0.039351
176, 67072, 0.040190
176, 68096, 0.039896
176, 69120, 0.039845
176, 70144, 0.040168
176, 71168, 0.039830
176, 72192, 0.039933
176, 73216, 0.039644
176, 74240, 0.039904
176, 75264, 0.039813
176, 76288, 0.039520
176, 77312, 0.039758
176, 78336, 0.039910
176, 79360, 0.039796
176, 80384, 0.039735
176, 81408, 0.039740
176, 82432, 0.039613
176, 83456, 0.040106
176, 84480, 0.040314
176, 85504, 0.039795
176, 86528, 0.039597
176, 87552, 0.039972
176, 88576, 0.040050
176, 89600, 0.039604
176, 90624, 0.040007
176, 91648, 0.039878
176, 92672, 0.039990
176, 93696, 0.039706
176, 94720, 0.040177
176, 95744, 0.040090
176, 96768, 0.039707
176, 97792, 0.040137
176, 98816, 0.040217
176, 99840, 0.039910
176, 100864, 0.040114
176, 101888, 0.040249
176, 102912, 0.040071
176, 103936, 0.040045
176, 104960, 0.040123
176, 105984, 0.039910
176, 107008, 0.039928
176, 108032, 0.040121
176, 109056, 0.040212
176, 110080, 0.040073
176, 111104, 0.039828
176, 112128, 0.040205
176, 113152, 0.040365
176, 114176, 0.040206
176, 115200, 0.040122
176, 116224, 0.040298
176, 117248, 0.040193
176, 118272, 0.040474
176, 119296, 0.040559
176, 120320, 0.039418
176, 121344, 0.040325
176, 122368, 0.039558
176, 123392, 0.039760
176, 124416, 0.039028
176, 125440, 0.039431
176, 126464, 0.040160
176, 127488, 0.039912
