r, l, avgruntime
1712, 64000, 0.034607
1712, 65024, 0.034258
1712, 66048, 0.034385
1712, 67072, 0.034420
1712, 68096, 0.034260
1712, 69120, 0.034281
1712, 70144, 0.034255
1712, 71168, 0.034697
1712, 72192, 0.034751
1712, 73216, 0.035088
1712, 74240, 0.034755
1712, 75264, 0.035145
1712, 76288, 0.034897
1712, 77312, 0.034821
1712, 78336, 0.034808
1712, 79360, 0.035023
1712, 80384, 0.034756
1712, 81408, 0.034845
1712, 82432, 0.034990
1712, 83456, 0.035291
1712, 84480, 0.034899
1712, 85504, 0.034576
1712, 86528, 0.034829
1712, 87552, 0.035085
1712, 88576, 0.034568
1712, 89600, 0.034521
1712, 90624, 0.034265
1712, 91648, 0.035095
1712, 92672, 0.034764
1712, 93696, 0.034716
1712, 94720, 0.034629
1712, 95744, 0.034855
1712, 96768, 0.034537
1712, 97792, 0.034587
1712, 98816, 0.034263
1712, 99840, 0.034364
1712, 100864, 0.034430
1712, 101888, 0.034231
1712, 102912, 0.034453
1712, 103936, 0.034408
1712, 104960, 0.034183
1712, 105984, 0.034449
1712, 107008, 0.034480
1712, 108032, 0.034246
1712, 109056, 0.033885
1712, 110080, 0.033705
1712, 111104, 0.033704
1712, 112128, 0.033740
1712, 113152, 0.033308
1712, 114176, 0.033353
1712, 115200, 0.034448
1712, 116224, 0.034940
1712, 117248, 0.034769
1712, 118272, 0.034421
1712, 119296, 0.034131
1712, 120320, 0.033909
1712, 121344, 0.033853
1712, 122368, 0.033971
1712, 123392, 0.033746
1712, 124416, 0.033896
1712, 125440, 0.034342
1712, 126464, 0.034819
1712, 127488, 0.034824
