r, l, avgruntime
1264, 64000, 0.035103
1264, 65024, 0.035254
1264, 66048, 0.035148
1264, 67072, 0.035327
1264, 68096, 0.035392
1264, 69120, 0.035372
1264, 70144, 0.035438
1264, 71168, 0.035563
1264, 72192, 0.035662
1264, 73216, 0.035681
1264, 74240, 0.035454
1264, 75264, 0.035696
1264, 76288, 0.035432
1264, 77312, 0.035442
1264, 78336, 0.035385
1264, 79360, 0.035542
1264, 80384, 0.035630
1264, 81408, 0.035319
1264, 82432, 0.035718
1264, 83456, 0.035415
1264, 84480, 0.035435
1264, 85504, 0.035363
1264, 86528, 0.035551
1264, 87552, 0.035438
1264, 88576, 0.035652
1264, 89600, 0.035422
1264, 90624, 0.035229
1264, 91648, 0.035494
1264, 92672, 0.035703
1264, 93696, 0.035530
1264, 94720, 0.035155
1264, 95744, 0.035204
1264, 96768, 0.035618
1264, 97792, 0.035585
1264, 98816, 0.035374
1264, 99840, 0.035547
1264, 100864, 0.035745
1264, 101888, 0.035376
1264, 102912, 0.035283
1264, 103936, 0.035490
1264, 104960, 0.035284
1264, 105984, 0.035348
1264, 107008, 0.035334
1264, 108032, 0.035552
1264, 109056, 0.035630
1264, 110080, 0.035662
1264, 111104, 0.035403
1264, 112128, 0.035646
1264, 113152, 0.035331
1264, 114176, 0.035452
1264, 115200, 0.035446
1264, 116224, 0.035626
1264, 117248, 0.035546
1264, 118272, 0.035503
1264, 119296, 0.035586
1264, 120320, 0.035475
1264, 121344, 0.035498
1264, 122368, 0.035609
1264, 123392, 0.035530
1264, 124416, 0.035419
1264, 125440, 0.035548
1264, 126464, 0.035529
1264, 127488, 0.035375
