r, l, avgruntime
1952, 64000, 0.034296
1952, 65024, 0.034072
1952, 66048, 0.034175
1952, 67072, 0.034130
1952, 68096, 0.034332
1952, 69120, 0.034226
1952, 70144, 0.034205
1952, 71168, 0.034423
1952, 72192, 0.034154
1952, 73216, 0.034069
1952, 74240, 0.034346
1952, 75264, 0.034166
1952, 76288, 0.034529
1952, 77312, 0.034530
1952, 78336, 0.034230
1952, 79360, 0.034229
1952, 80384, 0.034337
1952, 81408, 0.033989
1952, 82432, 0.034187
1952, 83456, 0.034801
1952, 84480, 0.034130
1952, 85504, 0.034115
1952, 86528, 0.034095
1952, 87552, 0.034489
1952, 88576, 0.034277
1952, 89600, 0.034242
1952, 90624, 0.033879
1952, 91648, 0.033922
1952, 92672, 0.032820
1952, 93696, 0.032512
1952, 94720, 0.032435
1952, 95744, 0.032559
1952, 96768, 0.032133
1952, 97792, 0.032091
1952, 98816, 0.033425
1952, 99840, 0.033427
1952, 100864, 0.033488
1952, 101888, 0.033627
1952, 102912, 0.033655
1952, 103936, 0.032775
1952, 104960, 0.032957
1952, 105984, 0.032968
1952, 107008, 0.033427
1952, 108032, 0.033208
1952, 109056, 0.033373
1952, 110080, 0.032985
1952, 111104, 0.032150
1952, 112128, 0.031888
1952, 113152, 0.032079
1952, 114176, 0.032898
1952, 115200, 0.033209
1952, 116224, 0.033333
1952, 117248, 0.033401
1952, 118272, 0.033192
1952, 119296, 0.033066
1952, 120320, 0.032831
1952, 121344, 0.033423
1952, 122368, 0.033409
1952, 123392, 0.033330
1952, 124416, 0.033352
1952, 125440, 0.033630
1952, 126464, 0.032981
1952, 127488, 0.032692
