r, l, avgruntime
3088, 64000, 0.034895
3088, 65024, 0.034984
3088, 66048, 0.035225
3088, 67072, 0.034960
3088, 68096, 0.034777
3088, 69120, 0.034945
3088, 70144, 0.034937
3088, 71168, 0.034985
3088, 72192, 0.035031
3088, 73216, 0.035073
3088, 74240, 0.033350
3088, 75264, 0.032156
3088, 76288, 0.034662
3088, 77312, 0.034932
3088, 78336, 0.034520
3088, 79360, 0.034653
3088, 80384, 0.034573
3088, 81408, 0.034744
3088, 82432, 0.034821
3088, 83456, 0.034532
3088, 84480, 0.034410
3088, 85504, 0.034564
3088, 86528, 0.034363
3088, 87552, 0.034421
3088, 88576, 0.034425
3088, 89600, 0.034543
3088, 90624, 0.034678
3088, 91648, 0.034601
3088, 92672, 0.034988
3088, 93696, 0.034760
3088, 94720, 0.034460
3088, 95744, 0.034263
3088, 96768, 0.033678
3088, 97792, 0.033745
3088, 98816, 0.033591
3088, 99840, 0.033910
3088, 100864, 0.033771
3088, 101888, 0.033826
3088, 102912, 0.034180
3088, 103936, 0.033719
3088, 104960, 0.033359
3088, 105984, 0.033481
3088, 107008, 0.033920
3088, 108032, 0.033510
3088, 109056, 0.033856
3088, 110080, 0.034174
3088, 111104, 0.034049
3088, 112128, 0.033809
3088, 113152, 0.033584
3088, 114176, 0.033363
3088, 115200, 0.033167
3088, 116224, 0.033347
3088, 117248, 0.033420
3088, 118272, 0.033358
3088, 119296, 0.033274
3088, 120320, 0.032997
3088, 121344, 0.032970
3088, 122368, 0.032679
3088, 123392, 0.033021
3088, 124416, 0.034204
3088, 125440, 0.035231
3088, 126464, 0.035385
3088, 127488, 0.035176
