r, l, avgruntime
2752, 64000, 0.035449
2752, 65024, 0.035275
2752, 66048, 0.035519
2752, 67072, 0.035444
2752, 68096, 0.035332
2752, 69120, 0.035640
2752, 70144, 0.035309
2752, 71168, 0.035413
2752, 72192, 0.035454
2752, 73216, 0.035569
2752, 74240, 0.035466
2752, 75264, 0.035647
2752, 76288, 0.035251
2752, 77312, 0.035455
2752, 78336, 0.035465
2752, 79360, 0.035542
2752, 80384, 0.035109
2752, 81408, 0.035382
2752, 82432, 0.035081
2752, 83456, 0.035026
2752, 84480, 0.035010
2752, 85504, 0.035175
2752, 86528, 0.034945
2752, 87552, 0.034958
2752, 88576, 0.035258
2752, 89600, 0.035168
2752, 90624, 0.035005
2752, 91648, 0.035381
2752, 92672, 0.035465
2752, 93696, 0.035560
2752, 94720, 0.035250
2752, 95744, 0.035265
2752, 96768, 0.035234
2752, 97792, 0.035314
2752, 98816, 0.034922
2752, 99840, 0.035022
2752, 100864, 0.035150
2752, 101888, 0.034934
2752, 102912, 0.035261
2752, 103936, 0.035660
2752, 104960, 0.035232
2752, 105984, 0.035292
2752, 107008, 0.034935
2752, 108032, 0.035072
2752, 109056, 0.035173
2752, 110080, 0.035435
2752, 111104, 0.034954
2752, 112128, 0.035200
2752, 113152, 0.034951
2752, 114176, 0.035214
2752, 115200, 0.035354
2752, 116224, 0.035083
2752, 117248, 0.035070
2752, 118272, 0.035233
2752, 119296, 0.034991
2752, 120320, 0.035039
2752, 121344, 0.035271
2752, 122368, 0.035460
2752, 123392, 0.035238
2752, 124416, 0.035397
2752, 125440, 0.035729
2752, 126464, 0.035681
2752, 127488, 0.035430
