r, l, avgruntime
208, 64000, 0.040313
208, 65024, 0.040562
208, 66048, 0.040542
208, 67072, 0.040543
208, 68096, 0.040771
208, 69120, 0.039557
208, 70144, 0.040333
208, 71168, 0.040183
208, 72192, 0.040471
208, 73216, 0.040326
208, 74240, 0.039585
208, 75264, 0.039547
208, 76288, 0.039438
208, 77312, 0.038589
208, 78336, 0.037686
208, 79360, 0.037526
208, 80384, 0.037705
208, 81408, 0.037095
208, 82432, 0.037145
208, 83456, 0.036769
208, 84480, 0.037245
208, 85504, 0.036808
208, 86528, 0.037002
208, 87552, 0.036897
208, 88576, 0.038040
208, 89600, 0.038837
208, 90624, 0.039250
208, 91648, 0.038845
208, 92672, 0.039607
208, 93696, 0.039091
208, 94720, 0.038861
208, 95744, 0.039154
208, 96768, 0.039484
208, 97792, 0.039634
208, 98816, 0.040057
208, 99840, 0.039900
208, 100864, 0.039573
208, 101888, 0.039004
208, 102912, 0.039393
208, 103936, 0.039065
208, 104960, 0.039323
208, 105984, 0.038960
208, 107008, 0.039395
208, 108032, 0.039215
208, 109056, 0.038663
208, 110080, 0.039093
208, 111104, 0.039407
208, 112128, 0.039407
208, 113152, 0.038906
208, 114176, 0.038915
208, 115200, 0.039178
208, 116224, 0.039974
208, 117248, 0.040291
208, 118272, 0.040509
208, 119296, 0.040502
208, 120320, 0.040603
208, 121344, 0.040813
208, 122368, 0.040057
208, 123392, 0.040586
208, 124416, 0.040721
208, 125440, 0.040438
208, 126464, 0.040161
208, 127488, 0.040797
