r, l, avgruntime
656, 64000, 0.036753
656, 65024, 0.036384
656, 66048, 0.036804
656, 67072, 0.037006
656, 68096, 0.036554
656, 69120, 0.036500
656, 70144, 0.036040
656, 71168, 0.036053
656, 72192, 0.036566
656, 73216, 0.036858
656, 74240, 0.036556
656, 75264, 0.036617
656, 76288, 0.037158
656, 77312, 0.037251
656, 78336, 0.036631
656, 79360, 0.036686
656, 80384, 0.036322
656, 81408, 0.037163
656, 82432, 0.036786
656, 83456, 0.036606
656, 84480, 0.036941
656, 85504, 0.036619
656, 86528, 0.036571
656, 87552, 0.036985
656, 88576, 0.036865
656, 89600, 0.037062
656, 90624, 0.037047
656, 91648, 0.036682
656, 92672, 0.036666
656, 93696, 0.036605
656, 94720, 0.036176
656, 95744, 0.036084
656, 96768, 0.036759
656, 97792, 0.036925
656, 98816, 0.037007
656, 99840, 0.036493
656, 100864, 0.036860
656, 101888, 0.037245
656, 102912, 0.036951
656, 103936, 0.036541
656, 104960, 0.036975
656, 105984, 0.037279
656, 107008, 0.037186
656, 108032, 0.037371
656, 109056, 0.036431
656, 110080, 0.036394
656, 111104, 0.036873
656, 112128, 0.036848
656, 113152, 0.036614
656, 114176, 0.037445
656, 115200, 0.036752
656, 116224, 0.037318
656, 117248, 0.037457
656, 118272, 0.036636
656, 119296, 0.037112
656, 120320, 0.034614
656, 121344, 0.033873
656, 122368, 0.033933
656, 123392, 0.033430
656, 124416, 0.033107
656, 125440, 0.033253
656, 126464, 0.031519
656, 127488, 0.032407
