r, l, avgruntime
32, 64000, 0.047773
32, 65024, 0.048131
32, 66048, 0.048020
32, 67072, 0.048120
32, 68096, 0.047083
32, 69120, 0.047642
32, 70144, 0.047682
32, 71168, 0.048021
32, 72192, 0.048153
32, 73216, 0.048701
32, 74240, 0.047637
32, 75264, 0.048209
32, 76288, 0.048368
32, 77312, 0.048551
32, 78336, 0.048615
32, 79360, 0.048230
32, 80384, 0.048325
32, 81408, 0.048179
32, 82432, 0.048116
32, 83456, 0.048269
32, 84480, 0.047572
32, 85504, 0.048171
32, 86528, 0.048110
32, 87552, 0.048258
32, 88576, 0.047938
32, 89600, 0.048335
32, 90624, 0.048436
32, 91648, 0.047941
32, 92672, 0.047930
32, 93696, 0.048553
32, 94720, 0.047643
32, 95744, 0.047788
32, 96768, 0.048004
32, 97792, 0.048370
32, 98816, 0.047960
32, 99840, 0.048026
32, 100864, 0.047404
32, 101888, 0.048187
32, 102912, 0.048188
32, 103936, 0.048236
32, 104960, 0.047474
32, 105984, 0.048071
32, 107008, 0.048025
32, 108032, 0.048427
32, 109056, 0.048115
32, 110080, 0.047302
32, 111104, 0.047681
32, 112128, 0.047734
32, 113152, 0.048580
32, 114176, 0.047788
32, 115200, 0.048553
32, 116224, 0.048015
32, 117248, 0.048210
32, 118272, 0.047787
32, 119296, 0.048125
32, 120320, 0.048378
32, 121344, 0.047898
32, 122368, 0.047976
32, 123392, 0.047626
32, 124416, 0.047854
32, 125440, 0.047754
32, 126464, 0.047827
32, 127488, 0.048256
