r, l, avgruntime
1264, 64000, 0.035111
1264, 65024, 0.034918
1264, 66048, 0.035109
1264, 67072, 0.034901
1264, 68096, 0.035021
1264, 69120, 0.035122
1264, 70144, 0.034724
1264, 71168, 0.034995
1264, 72192, 0.034847
1264, 73216, 0.034940
1264, 74240, 0.034972
1264, 75264, 0.034991
1264, 76288, 0.034956
1264, 77312, 0.035203
1264, 78336, 0.034751
1264, 79360, 0.034899
1264, 80384, 0.035159
1264, 81408, 0.035164
1264, 82432, 0.034951
1264, 83456, 0.034763
1264, 84480, 0.034993
1264, 85504, 0.034957
1264, 86528, 0.034780
1264, 87552, 0.035045
1264, 88576, 0.034840
1264, 89600, 0.035256
1264, 90624, 0.034753
1264, 91648, 0.034774
1264, 92672, 0.035038
1264, 93696, 0.035004
1264, 94720, 0.034871
1264, 95744, 0.034929
1264, 96768, 0.034869
1264, 97792, 0.034935
1264, 98816, 0.034712
1264, 99840, 0.035198
1264, 100864, 0.034786
1264, 101888, 0.035017
1264, 102912, 0.034946
1264, 103936, 0.035009
1264, 104960, 0.035035
1264, 105984, 0.035027
1264, 107008, 0.035138
1264, 108032, 0.034646
1264, 109056, 0.035184
1264, 110080, 0.035192
1264, 111104, 0.035281
1264, 112128, 0.034976
1264, 113152, 0.034995
1264, 114176, 0.034974
1264, 115200, 0.034727
1264, 116224, 0.035138
1264, 117248, 0.035117
1264, 118272, 0.035050
1264, 119296, 0.035157
1264, 120320, 0.035002
1264, 121344, 0.034890
1264, 122368, 0.035085
1264, 123392, 0.035074
1264, 124416, 0.035245
1264, 125440, 0.035083
1264, 126464, 0.034999
1264, 127488, 0.034591
