r, l, avgruntime
112, 64000, 0.037473
112, 65024, 0.037471
112, 66048, 0.036298
112, 67072, 0.035179
112, 68096, 0.036775
112, 69120, 0.038121
112, 70144, 0.037971
112, 71168, 0.037986
112, 72192, 0.036449
112, 73216, 0.036041
112, 74240, 0.037488
112, 75264, 0.039186
112, 76288, 0.040698
112, 77312, 0.039730
112, 78336, 0.039774
112, 79360, 0.039578
112, 80384, 0.039409
112, 81408, 0.038667
112, 82432, 0.037646
112, 83456, 0.038745
112, 84480, 0.038601
112, 85504, 0.037596
112, 86528, 0.038545
112, 87552, 0.038530
112, 88576, 0.036616
112, 89600, 0.037329
112, 90624, 0.037803
112, 91648, 0.036228
112, 92672, 0.037125
112, 93696, 0.036495
112, 94720, 0.037607
112, 95744, 0.037017
112, 96768, 0.036312
112, 97792, 0.036019
112, 98816, 0.035802
112, 99840, 0.035555
112, 100864, 0.037327
112, 101888, 0.039449
112, 102912, 0.037238
112, 103936, 0.037217
112, 104960, 0.039609
112, 105984, 0.038350
112, 107008, 0.037852
112, 108032, 0.037173
112, 109056, 0.038602
112, 110080, 0.037529
112, 111104, 0.039443
112, 112128, 0.036393
112, 113152, 0.038342
112, 114176, 0.038206
112, 115200, 0.036404
112, 116224, 0.036989
112, 117248, 0.035441
112, 118272, 0.039240
112, 119296, 0.037085
112, 120320, 0.037267
112, 121344, 0.037836
112, 122368, 0.038528
112, 123392, 0.036484
112, 124416, 0.038325
112, 125440, 0.035624
112, 126464, 0.037386
112, 127488, 0.036917
