r, l, avgruntime
544, 64000, 0.036541
544, 65024, 0.036512
544, 66048, 0.036691
544, 67072, 0.036788
544, 68096, 0.036234
544, 69120, 0.036554
544, 70144, 0.036246
544, 71168, 0.036619
544, 72192, 0.036531
544, 73216, 0.036005
544, 74240, 0.036206
544, 75264, 0.036732
544, 76288, 0.036658
544, 77312, 0.036829
544, 78336, 0.036324
544, 79360, 0.036840
544, 80384, 0.036588
544, 81408, 0.036658
544, 82432, 0.036438
544, 83456, 0.036960
544, 84480, 0.036750
544, 85504, 0.036383
544, 86528, 0.036926
544, 87552, 0.036960
544, 88576, 0.036394
544, 89600, 0.036602
544, 90624, 0.036575
544, 91648, 0.036884
544, 92672, 0.036482
544, 93696, 0.036812
544, 94720, 0.036339
544, 95744, 0.036759
544, 96768, 0.036719
544, 97792, 0.036440
544, 98816, 0.036871
544, 99840, 0.036844
544, 100864, 0.036509
544, 101888, 0.036213
544, 102912, 0.036405
544, 103936, 0.036163
544, 104960, 0.036721
544, 105984, 0.036617
544, 107008, 0.036630
544, 108032, 0.036783
544, 109056, 0.037114
544, 110080, 0.036792
544, 111104, 0.036503
544, 112128, 0.036228
544, 113152, 0.036483
544, 114176, 0.036371
544, 115200, 0.036345
544, 116224, 0.036394
544, 117248, 0.036349
544, 118272, 0.036483
544, 119296, 0.036273
544, 120320, 0.036229
544, 121344, 0.036354
544, 122368, 0.036423
544, 123392, 0.036700
544, 124416, 0.036764
544, 125440, 0.036672
544, 126464, 0.036682
544, 127488, 0.037178
