r, l, avgruntime
1248, 64000, 0.035181
1248, 65024, 0.035497
1248, 66048, 0.035226
1248, 67072, 0.035422
1248, 68096, 0.035475
1248, 69120, 0.034847
1248, 70144, 0.035233
1248, 71168, 0.035665
1248, 72192, 0.035701
1248, 73216, 0.035756
1248, 74240, 0.035494
1248, 75264, 0.035726
1248, 76288, 0.035616
1248, 77312, 0.035668
1248, 78336, 0.035619
1248, 79360, 0.035752
1248, 80384, 0.035955
1248, 81408, 0.035713
1248, 82432, 0.035852
1248, 83456, 0.035735
1248, 84480, 0.035770
1248, 85504, 0.035754
1248, 86528, 0.035702
1248, 87552, 0.035699
1248, 88576, 0.035775
1248, 89600, 0.035714
1248, 90624, 0.035785
1248, 91648, 0.035775
1248, 92672, 0.035931
1248, 93696, 0.035928
1248, 94720, 0.035953
1248, 95744, 0.035624
1248, 96768, 0.035663
1248, 97792, 0.035724
1248, 98816, 0.035845
1248, 99840, 0.035165
1248, 100864, 0.035509
1248, 101888, 0.035923
1248, 102912, 0.035757
1248, 103936, 0.035980
1248, 104960, 0.035446
1248, 105984, 0.035457
1248, 107008, 0.035608
1248, 108032, 0.035645
1248, 109056, 0.035769
1248, 110080, 0.035885
1248, 111104, 0.035944
1248, 112128, 0.035710
1248, 113152, 0.035930
1248, 114176, 0.035529
1248, 115200, 0.035820
1248, 116224, 0.035703
1248, 117248, 0.035898
1248, 118272, 0.035934
1248, 119296, 0.035872
1248, 120320, 0.035858
1248, 121344, 0.035499
1248, 122368, 0.036055
1248, 123392, 0.035631
1248, 124416, 0.035691
1248, 125440, 0.035909
1248, 126464, 0.036078
1248, 127488, 0.035659
