r, l, avgruntime
4048, 64000, 0.031947
4048, 65024, 0.031877
4048, 66048, 0.031685
4048, 67072, 0.031659
4048, 68096, 0.031940
4048, 69120, 0.031770
4048, 70144, 0.031968
4048, 71168, 0.032102
4048, 72192, 0.032566
4048, 73216, 0.032743
4048, 74240, 0.033560
4048, 75264, 0.034491
4048, 76288, 0.034781
4048, 77312, 0.034481
4048, 78336, 0.034618
4048, 79360, 0.033944
4048, 80384, 0.035181
4048, 81408, 0.033872
4048, 82432, 0.034407
4048, 83456, 0.034564
4048, 84480, 0.034536
4048, 85504, 0.033323
4048, 86528, 0.034307
4048, 87552, 0.034283
4048, 88576, 0.034636
4048, 89600, 0.034398
4048, 90624, 0.034238
4048, 91648, 0.033370
4048, 92672, 0.034744
4048, 93696, 0.035056
4048, 94720, 0.035054
4048, 95744, 0.035088
4048, 96768, 0.035288
4048, 97792, 0.035084
4048, 98816, 0.035325
4048, 99840, 0.035087
4048, 100864, 0.035131
4048, 101888, 0.035017
4048, 102912, 0.034768
4048, 103936, 0.034702
4048, 104960, 0.034609
4048, 105984, 0.034813
4048, 107008, 0.035282
4048, 108032, 0.034867
4048, 109056, 0.035149
4048, 110080, 0.035240
4048, 111104, 0.035229
4048, 112128, 0.035157
4048, 113152, 0.035135
4048, 114176, 0.034943
4048, 115200, 0.035122
4048, 116224, 0.035251
4048, 117248, 0.035114
4048, 118272, 0.034996
4048, 119296, 0.035034
4048, 120320, 0.034883
4048, 121344, 0.034924
4048, 122368, 0.035148
4048, 123392, 0.034525
4048, 124416, 0.034523
4048, 125440, 0.035208
4048, 126464, 0.035099
4048, 127488, 0.034961
