r, l, avgruntime
640, 64000, 0.033033
640, 65024, 0.033134
640, 66048, 0.033215
640, 67072, 0.033243
640, 68096, 0.032777
640, 69120, 0.032866
640, 70144, 0.032983
640, 71168, 0.032709
640, 72192, 0.032899
640, 73216, 0.032733
640, 74240, 0.032811
640, 75264, 0.032371
640, 76288, 0.031936
640, 77312, 0.031974
640, 78336, 0.031893
640, 79360, 0.032214
640, 80384, 0.032157
640, 81408, 0.031919
640, 82432, 0.032004
640, 83456, 0.031747
640, 84480, 0.031786
640, 85504, 0.032262
640, 86528, 0.037583
640, 87552, 0.037411
640, 88576, 0.037311
640, 89600, 0.037070
640, 90624, 0.037401
640, 91648, 0.037759
640, 92672, 0.037108
640, 93696, 0.037031
640, 94720, 0.037308
640, 95744, 0.037349
640, 96768, 0.037001
640, 97792, 0.037197
640, 98816, 0.037113
640, 99840, 0.037330
640, 100864, 0.037169
640, 101888, 0.037247
640, 102912, 0.037445
640, 103936, 0.037275
640, 104960, 0.037471
640, 105984, 0.037334
640, 107008, 0.037250
640, 108032, 0.037057
640, 109056, 0.036989
640, 110080, 0.037114
640, 111104, 0.033268
640, 112128, 0.035530
640, 113152, 0.036526
640, 114176, 0.036320
640, 115200, 0.035962
640, 116224, 0.036191
640, 117248, 0.036141
640, 118272, 0.036049
640, 119296, 0.036206
640, 120320, 0.036066
640, 121344, 0.036007
640, 122368, 0.033424
640, 123392, 0.036890
640, 124416, 0.037924
640, 125440, 0.038319
640, 126464, 0.038003
640, 127488, 0.037416
