r, l, avgruntime
944, 64000, 0.035394
944, 65024, 0.035988
944, 66048, 0.034958
944, 67072, 0.035383
944, 68096, 0.035520
944, 69120, 0.035260
944, 70144, 0.035356
944, 71168, 0.035629
944, 72192, 0.035654
944, 73216, 0.035868
944, 74240, 0.035747
944, 75264, 0.035483
944, 76288, 0.035874
944, 77312, 0.035906
944, 78336, 0.036226
944, 79360, 0.035430
944, 80384, 0.035596
944, 81408, 0.035360
944, 82432, 0.035623
944, 83456, 0.035273
944, 84480, 0.035342
944, 85504, 0.035123
944, 86528, 0.034923
944, 87552, 0.035071
944, 88576, 0.035223
944, 89600, 0.033145
944, 90624, 0.034312
944, 91648, 0.034276
944, 92672, 0.033828
944, 93696, 0.033922
944, 94720, 0.033536
944, 95744, 0.034597
944, 96768, 0.034783
944, 97792, 0.034427
944, 98816, 0.034768
944, 99840, 0.035085
944, 100864, 0.034474
944, 101888, 0.033207
944, 102912, 0.031489
944, 103936, 0.031549
944, 104960, 0.031611
944, 105984, 0.031383
944, 107008, 0.031510
944, 108032, 0.031470
944, 109056, 0.031552
944, 110080, 0.031353
944, 111104, 0.031620
944, 112128, 0.030862
944, 113152, 0.030952
944, 114176, 0.030977
944, 115200, 0.031227
944, 116224, 0.031042
944, 117248, 0.031340
944, 118272, 0.031218
944, 119296, 0.031071
944, 120320, 0.030757
944, 121344, 0.031213
944, 122368, 0.030912
944, 123392, 0.030930
944, 124416, 0.030771
944, 125440, 0.032480
944, 126464, 0.035278
944, 127488, 0.035981
