r, l, avgruntime
864, 64000, 0.035494
864, 65024, 0.035570
864, 66048, 0.035272
864, 67072, 0.035878
864, 68096, 0.035564
864, 69120, 0.035698
864, 70144, 0.035591
864, 71168, 0.035726
864, 72192, 0.035625
864, 73216, 0.035513
864, 74240, 0.035642
864, 75264, 0.035868
864, 76288, 0.035414
864, 77312, 0.035480
864, 78336, 0.035537
864, 79360, 0.035692
864, 80384, 0.035739
864, 81408, 0.035781
864, 82432, 0.035701
864, 83456, 0.035734
864, 84480, 0.035811
864, 85504, 0.035737
864, 86528, 0.035557
864, 87552, 0.035845
864, 88576, 0.035607
864, 89600, 0.035873
864, 90624, 0.035929
864, 91648, 0.035747
864, 92672, 0.035394
864, 93696, 0.035695
864, 94720, 0.035389
864, 95744, 0.035792
864, 96768, 0.035614
864, 97792, 0.035502
864, 98816, 0.035419
864, 99840, 0.035671
864, 100864, 0.035825
864, 101888, 0.035836
864, 102912, 0.035586
864, 103936, 0.035814
864, 104960, 0.035657
864, 105984, 0.035718
864, 107008, 0.035690
864, 108032, 0.035681
864, 109056, 0.035555
864, 110080, 0.035815
864, 111104, 0.035718
864, 112128, 0.035844
864, 113152, 0.035696
864, 114176, 0.035599
864, 115200, 0.035859
864, 116224, 0.035485
864, 117248, 0.035900
864, 118272, 0.035889
864, 119296, 0.035728
864, 120320, 0.035519
864, 121344, 0.035507
864, 122368, 0.035511
864, 123392, 0.035659
864, 124416, 0.035593
864, 125440, 0.035679
864, 126464, 0.035735
864, 127488, 0.035591
