r, l, avgruntime
3728, 64000, 0.034266
3728, 65024, 0.034493
3728, 66048, 0.034219
3728, 67072, 0.034321
3728, 68096, 0.034529
3728, 69120, 0.034506
3728, 70144, 0.034421
3728, 71168, 0.034080
3728, 72192, 0.034095
3728, 73216, 0.034128
3728, 74240, 0.034360
3728, 75264, 0.034424
3728, 76288, 0.034491
3728, 77312, 0.034659
3728, 78336, 0.034458
3728, 79360, 0.034166
3728, 80384, 0.034280
3728, 81408, 0.034381
3728, 82432, 0.034377
3728, 83456, 0.034287
3728, 84480, 0.034088
3728, 85504, 0.034380
3728, 86528, 0.034028
3728, 87552, 0.034386
3728, 88576, 0.034324
3728, 89600, 0.034386
3728, 90624, 0.034287
3728, 91648, 0.034385
3728, 92672, 0.034314
3728, 93696, 0.034189
3728, 94720, 0.034365
3728, 95744, 0.034370
3728, 96768, 0.034338
3728, 97792, 0.034158
3728, 98816, 0.034233
3728, 99840, 0.034277
3728, 100864, 0.034285
3728, 101888, 0.034064
3728, 102912, 0.034392
3728, 103936, 0.034276
3728, 104960, 0.033938
3728, 105984, 0.033854
3728, 107008, 0.033905
3728, 108032, 0.034063
3728, 109056, 0.034011
3728, 110080, 0.034312
3728, 111104, 0.034064
3728, 112128, 0.034124
3728, 113152, 0.034137
3728, 114176, 0.034185
3728, 115200, 0.034119
3728, 116224, 0.034175
3728, 117248, 0.034352
3728, 118272, 0.034010
3728, 119296, 0.033920
3728, 120320, 0.034023
3728, 121344, 0.034009
3728, 122368, 0.034381
3728, 123392, 0.034359
3728, 124416, 0.034183
3728, 125440, 0.034460
3728, 126464, 0.034277
3728, 127488, 0.033658
